nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;32;b'F';92.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';0.78259563;142.5292;-5.0612183;97.435905
9;771;b'T';92.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-6.793665;246.29355;-6.0522823;161.5494
9;772;b'T';92.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';11.631044;306.07236;5.216723;176.8921
9;864;b'T';92.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';-37.95935;105.771805;-18.603737;142.81676
10;32;b'F';95.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';-3.2742167;131.2361;-25.128399;90.2449
10;771;b'T';95.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-35.21216;233.27399;-29.213146;129.52094
10;772;b'T';95.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';2.2837691;242.9172;-2.7266083;124.91607
10;864;b'T';95.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';-13.7633;122.16134;-26.93053;147.12926
11;32;b'F';97.5;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';4.074274;263.80234;-40.082596;158.41537
11;771;b'T';97.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-66.678375;236.05673;-46.126507;133.2813
11;772;b'T';97.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-23.29239;243.78676;-9.972492;136.50418
11;864;b'T';97.5;b'2006257';16.61638888888889;-4.329044;314.168;b'T';47.170006;151.36165;-62.947132;176.1208
12;32;b'F';100.0;b'2006257';1.2261111111111112;-0.62989783;333.82635;b'T';;;;
12;771;b'T';100.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-86.39813;204.45181;-56.638393;164.18512
12;772;b'T';100.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-57.4928;266.5574;-18.154945;229.71414
12;864;b'T';100.0;b'2006257';16.61638888888889;-4.329044;314.168;b'T';96.978355;166.59685;-81.4851;209.1298
