nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;719;b'F';75.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
2;720;b'F';75.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
2;847;b'T';75.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
2;848;b'T';75.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
2;1140;b'F';75.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
2;1141;b'F';75.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
2;1142;b'F';75.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
3;302;b'T';77.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
3;303;b'T';77.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
3;718;b'F';77.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
3;719;b'F';77.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
3;720;b'F';77.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
3;847;b'T';77.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
3;848;b'T';77.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
3;1140;b'F';77.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
3;1141;b'F';77.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
3;1142;b'F';77.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
4;302;b'T';80.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
4;303;b'T';80.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
4;718;b'F';80.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
4;719;b'F';80.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
4;720;b'F';80.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
4;847;b'T';80.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
4;848;b'T';80.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
4;1140;b'F';80.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
4;1141;b'F';80.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
4;1142;b'F';80.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
5;302;b'T';82.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
5;303;b'T';82.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
5;718;b'F';82.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
5;719;b'F';82.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';3.996087;336.03845;16.40812;297.9723
5;720;b'F';82.5;b'2005056';19.555;-13.926993;332.60782;b'T';-15.937672;429.5737;52.45646;235.78537
5;847;b'T';82.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
5;848;b'T';82.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
5;1140;b'F';82.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-46.85409;411.30527;16.141819;380.89066
5;1141;b'F';82.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-61.02617;459.84067;27.364212;454.49466
5;1142;b'F';82.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-97.65295;655.9472;48.330803;667.9048
6;302;b'T';85.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
6;303;b'T';85.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
6;718;b'F';85.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
6;719;b'F';85.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';1.1075935;137.42662;21.903337;136.37009
6;720;b'F';85.0;b'2005056';19.555;-13.926993;332.60782;b'T';-21.439228;226.45421;58.067284;138.75793
6;847;b'T';85.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
6;848;b'T';85.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
6;1140;b'F';85.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-30.849869;216.79994;7.2382803;209.55624
6;1141;b'F';85.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-44.667934;216.98811;29.009981;212.91798
6;1142;b'F';85.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-82.89823;373.40482;70.12871;382.36008
7;302;b'T';87.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
7;303;b'T';87.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
7;718;b'F';87.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
7;719;b'F';87.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-53.132458;101.46957;-7.5360775;104.725945
7;720;b'F';87.5;b'2005056';19.555;-13.926993;332.60782;b'T';-57.357437;111.053986;-12.573993;87.79512
7;847;b'T';87.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
7;848;b'T';87.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
7;1140;b'F';87.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';13.061662;143.00793;2.704163;127.51073
7;1141;b'F';87.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-21.480122;149.93484;6.867622;165.26909
7;1142;b'F';87.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-37.94863;267.6218;52.514;292.3501
8;302;b'T';90.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
8;303;b'T';90.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
8;718;b'F';90.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
8;719;b'F';90.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-70.66167;95.20345;-60.939873;94.5085
8;720;b'F';90.0;b'2005056';19.555;-13.926993;332.60782;b'T';-68.11411;102.300285;-81.97964;69.96001
8;847;b'T';90.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
8;848;b'T';90.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
8;1140;b'F';90.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';34.71193;175.62589;-7.6256857;143.51561
8;1141;b'F';90.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';0.78492475;170.92297;-10.912411;197.48958
8;1142;b'F';90.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';0.13199425;247.39505;-18.214912;279.17245
9;302;b'T';92.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
9;303;b'T';92.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
9;718;b'F';92.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
9;719;b'F';92.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-38.5074;93.05465;-73.563995;81.05142
9;720;b'F';92.5;b'2005056';19.555;-13.926993;332.60782;b'T';-35.69114;119.15425;-93.36283;84.900604
9;847;b'T';92.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
9;848;b'T';92.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
9;1140;b'F';92.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';29.827839;190.22995;-5.128553;149.93437
9;1141;b'F';92.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';13.191128;203.16565;-34.966568;199.49313
9;1142;b'F';92.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';22.494228;266.31854;-97.04701;301.7013
10;302;b'T';95.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
10;303;b'T';95.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
10;718;b'F';95.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
10;719;b'F';95.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';22.041355;133.14507;-40.073433;126.93316
10;720;b'F';95.0;b'2005056';19.555;-13.926993;332.60782;b'T';-5.2984505;175.49968;-43.230976;149.78496
10;847;b'T';95.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
10;848;b'T';95.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
10;1140;b'F';95.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';32.07125;226.73593;-3.2047482;177.0698
10;1141;b'F';95.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';2.4625854;238.61702;-65.17492;225.92879
10;1142;b'F';95.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';43.127754;284.42303;-137.92624;297.8199
11;302;b'T';97.5;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
11;303;b'T';97.5;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
11;718;b'F';97.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
11;719;b'F';97.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';67.051285;162.78743;6.6380634;168.99191
11;720;b'F';97.5;b'2005056';19.555;-13.926993;332.60782;b'T';21.409647;212.08923;-14.586077;188.21716
11;847;b'T';97.5;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
11;848;b'T';97.5;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
11;1140;b'F';97.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';9.133693;236.01936;-22.89754;172.81253
11;1141;b'F';97.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';4.9090614;254.0722;-101.82009;237.80553
11;1142;b'F';97.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';69.99802;310.9864;-130.59082;318.17737
12;302;b'T';100.0;b'2005056';5.637222222222222;-10.329997;320.45166;b'T';;;;
12;303;b'T';100.0;b'2005056';5.673333333333333;-3.0470655;322.3985;b'T';;;;
12;718;b'F';100.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
12;719;b'F';100.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';81.075745;223.58887;51.513313;220.40234
12;720;b'F';100.0;b'2005056';19.555;-13.926993;332.60782;b'T';49.569183;303.80246;25.573267;231.4564
12;847;b'T';100.0;b'2005056';7.291388888888889;-11.781003;329.08337;b'T';;;;
12;848;b'T';100.0;b'2005056';7.3275;-4.3304014;330.46735;b'T';;;;
12;1140;b'F';100.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-18.54255;193.75769;-54.569717;174.06488
12;1141;b'F';100.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';31.271431;218.05804;-116.87465;226.43373
12;1142;b'F';100.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';73.73243;343.4071;-96.49136;367.5918
