nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;827;b'T';82.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-47.389267;0.60278606;-42.80404;0.5036247
5;828;b'T';82.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-68.8161;0.6404959;41.600056;0.7124216
6;58;b'F';85.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';;;;
6;59;b'F';85.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';;;;
6;60;b'F';85.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
6;210;b'F';85.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
6;211;b'F';85.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
6;718;b'T';85.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';0.5652678;0.6079656;0.84035337;0.74559504
6;719;b'T';85.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-4.466197;0.63378936;13.499993;0.5090084
6;827;b'T';85.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';0.14124405;0.6026586;2.376114;0.5035099
6;828;b'T';85.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-66.31004;0.6403637;11.949568;0.7121904
7;58;b'F';87.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';158.96857;0.98627096;-4.8231773;0.9193727
7;59;b'F';87.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';180.3429;0.7477675;-44.143097;0.625893
7;60;b'F';87.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';137.34499;0.5542319;-35.24238;0.4762548
7;210;b'F';87.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
7;211;b'F';87.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
7;718;b'T';87.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-5.744196;0.60734147;14.372365;0.7451191
7;719;b'T';87.5;b'2005018';12.9725;-3.048785;325.15738;b'T';2.1972952;0.63329995;14.539824;0.508628
7;827;b'T';87.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';4.711046;0.60253733;33.746246;0.50338733
7;828;b'T';87.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-77.02518;0.6402094;-1.5632286;0.71193665
8;58;b'F';90.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';94.72191;0.98622966;-27.656223;0.9193156
8;59;b'F';90.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';151.95694;0.74771;-67.66174;0.625807
8;60;b'F';90.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';133.02182;0.55416214;-30.280891;0.47615996
8;210;b'F';90.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
8;211;b'F';90.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
8;718;b'T';90.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-14.238305;0.6067249;34.621117;0.74442166
8;719;b'T';90.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-1.8672972;0.6327524;25.588612;0.5080259
8;827;b'T';90.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-12.076255;0.6023621;55.389442;0.5032675
8;828;b'T';90.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-89.187004;0.64009994;3.9496403;0.71175534
9;58;b'F';92.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';-46.418907;0.98622227;-42.278126;0.91929233
9;59;b'F';92.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';144.03659;0.7477063;-82.27654;0.6258011
9;60;b'F';92.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';131.60211;0.55415875;-90.679794;0.47614753
9;210;b'F';92.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
9;211;b'F';92.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
9;718;b'T';92.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-26.886833;0.6064517;50.7393;0.7439269
9;719;b'T';92.5;b'2005018';12.9725;-3.048785;325.15738;b'T';-18.92616;0.6323321;38.179195;0.5075962
9;827;b'T';92.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-43.810616;0.60199124;38.504303;0.5030742
9;828;b'T';92.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-102.40469;0.64001995;17.001577;0.71156394
10;58;b'F';95.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';-106.433395;0.9862458;13.547028;0.91932154
10;59;b'F';95.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';105.10832;0.74772453;-48.282143;0.62582344
10;60;b'F';95.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';135.14531;0.5541915;-119.37009;0.47619364
10;210;b'F';95.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
10;211;b'F';95.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
10;718;b'T';95.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-42.115395;0.60571635;62.525684;0.7433294
10;719;b'T';95.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-43.35771;0.631479;49.539257;0.5072639
10;827;b'T';95.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-82.16107;0.6017756;32.939644;0.5029993
10;828;b'T';95.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-71.54747;0.63995093;38.145058;0.71153724
11;58;b'F';97.5;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';-137.24318;0.9862652;64.93669;0.9193508
11;59;b'F';97.5;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';18.077682;0.74775505;-71.94957;0.62586457
11;60;b'F';97.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';139.81267;0.5542265;-159.15031;0.47623837
11;210;b'F';97.5;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
11;211;b'F';97.5;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
11;718;b'T';97.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-59.871796;0.6054554;57.91174;0.74358326
11;719;b'T';97.5;b'2005018';12.9725;-3.048785;325.15738;b'T';-64.90348;0.63104296;52.520184;0.5072582
11;827;b'T';97.5;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-126.99992;0.6010995;17.235207;0.5028492
11;828;b'T';97.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-97.13415;0.6398854;-7.200304;0.71168405
12;58;b'F';100.0;b'2005018';0.851388888888889;-0.62975484;328.59323;b'T';-56.583473;0.9862746;65.0432;0.9193661
12;59;b'F';100.0;b'2005018';0.8872222222222222;-8.046307;330.09692;b'T';-46.78663;0.74777275;-66.95258;0.6258907
12;60;b'F';100.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';130.41214;0.55424255;-186.72375;0.47625864
12;210;b'F';100.0;b'2005018';4.159722222222222;-6.703704;314.03397;b'?';;;;
12;211;b'F';100.0;b'2005018';4.195555555555555;-13.929131;316.17493;b'?';;;;
12;718;b'T';100.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-51.244823;0.6063947;24.923187;0.744777
12;719;b'T';100.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-57.08262;0.63188076;27.242325;0.5078894
12;827;b'T';100.0;b'2005018';14.590833333333334;-11.779831;331.83896;b'T';-138.34152;0.6009414;0.8289871;0.5028806
12;828;b'T';100.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-139.37553;0.6398582;-56.547005;0.7118311
