nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;861;b'F';82.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-39.530117;55.572937;6.4159274;53.680317
6;121;b'T';85.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-24.498852;150.4148;-2.3267262;129.53168
6;613;b'T';85.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-23.16433;248.59644;-77.49618;256.25616
6;614;b'T';85.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';20.126701;555.35925;-96.655;429.5868
6;861;b'F';85.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-1.6040968;22.775503;-13.81716;17.572754
7;121;b'T';87.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-0.6244602;38.150917;-38.1976;72.892944
7;613;b'T';87.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-17.10795;140.90457;-80.0789;191.62546
7;614;b'T';87.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-0.4731903;290.86035;-82.53811;292.9741
7;861;b'F';87.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';10.797476;18.658615;-24.567654;12.194262
8;121;b'T';90.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';30.561989;59.84411;-80.761345;56.6755
8;613;b'T';90.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-45.890106;94.82764;-48.400368;143.23956
8;614;b'T';90.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-52.343002;184.98601;-65.83806;245.1779
8;861;b'F';90.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-40.743675;19.972599;-8.343141;9.876459
9;121;b'T';92.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';52.421062;56.55793;-88.90118;64.249115
9;613;b'T';92.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-74.12034;101.439476;-5.2321353;161.32959
9;614;b'T';92.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-131.57446;173.70084;7.6448708;221.26779
9;861;b'F';92.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-116.1436;24.74511;6.0279865;13.318834
10;121;b'T';95.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
10;613;b'T';95.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-85.07173;131.10281;36.092606;204.06534
10;614;b'T';95.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-157.31273;224.23141;42.975773;241.91562
10;861;b'F';95.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-143.1282;36.950253;-5.3429565;26.050177
11;121;b'T';97.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
11;613;b'T';97.5;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-65.193504;173.59239;54.817238;233.32555
11;614;b'T';97.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-104.861664;373.95273;23.436867;403.23117
11;861;b'F';97.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-101.28262;64.717354;-41.313766;45.84913
12;121;b'T';100.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
12;613;b'T';100.0;b'2005286';10.670277777777779;-11.780929;317.02652;b'T';-31.850834;250.41408;14.542397;266.12097
12;614;b'T';100.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-45.67411;596.2654;-46.51623;550.9264
12;861;b'F';100.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-31.098682;107.94394;-84.93949;74.858
