nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;692;b'F';82.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';22.634293;0.56936467;117.08664;0.531222
5;693;b'F';82.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-32.92398;0.55095994;-14.5058565;0.4756762
6;89;b'T';85.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
6;90;b'T';85.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
6;620;b'F';85.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';37.772552;0.95531255;-47.62381;0.8244435
6;621;b'F';85.0;b'2005305';16.7375;-8.047611;321.6252;b'';-74.552765;0.75573105;15.3442955;0.59031916
6;622;b'F';85.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-22.769962;0.5583055;-4.0127416;0.4722405
6;691;b'F';85.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-37.320194;0.7729742;-9.376666;0.733543
6;692;b'F';85.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-0.6189196;0.5679618;75.11713;0.5302271
6;693;b'F';85.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-32.50068;0.54952204;2.0376368;0.47357237
7;89;b'T';87.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
7;90;b'T';87.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
7;620;b'F';87.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';21.77998;0.9546274;-45.431625;0.8232383
7;621;b'F';87.5;b'2005305';16.7375;-8.047611;321.6252;b'';-21.470455;0.75543547;-4.768417;0.58975565
7;622;b'F';87.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';1.5529547;0.5582508;-8.899529;0.47205758
7;691;b'F';87.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-37.88226;0.7708657;-25.240522;0.73103195
7;692;b'F';87.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-21.764061;0.56684685;29.6786;0.5295826
7;693;b'F';87.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-37.863716;0.5482343;17.946209;0.47226325
8;89;b'T';90.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
8;90;b'T';90.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
8;620;b'F';90.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';11.168552;0.9541702;-53.033813;0.8224259
8;621;b'F';90.0;b'2005305';16.7375;-8.047611;321.6252;b'';23.457865;0.7551437;-32.83954;0.5893447
8;622;b'F';90.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';2.2533782;0.5582846;-14.756303;0.4718916
8;691;b'F';90.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-26.653502;0.7697848;-19.463465;0.73004127
8;692;b'F';90.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-23.344246;0.5660106;14.561866;0.52902406
8;693;b'F';90.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-36.984516;0.54766977;33.924732;0.47158194
9;89;b'T';92.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
9;90;b'T';92.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
9;620;b'F';92.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';7.5951023;0.95401865;-60.973675;0.8221003
9;621;b'F';92.5;b'2005305';16.7375;-8.047611;321.6252;b'';57.09142;0.75499254;-63.97099;0.5891879
9;622;b'F';92.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-22.16621;0.55826783;-8.920551;0.47179738
9;691;b'F';92.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-7.9604588;0.7695836;9.9505415;0.7305925
9;692;b'F';92.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';12.962967;0.5654584;57.461567;0.5280327
9;693;b'F';92.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-26.587387;0.5478194;13.474463;0.47184813
10;89;b'T';95.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
10;90;b'T';95.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
10;620;b'F';95.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';33.457626;0.95400435;-86.34935;0.82229906
10;621;b'F';95.0;b'2005305';16.7375;-8.047611;321.6252;b'';71.273834;0.75499403;-76.59993;0.589356
10;622;b'F';95.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-38.888187;0.55825347;-0.3783741;0.47184828
10;691;b'F';95.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';0.2681594;0.77032614;32.898933;0.7316178
10;692;b'F';95.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';17.489098;0.56538916;55.414997;0.52695346
10;693;b'F';95.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-19.183949;0.5482839;3.385544e-05;0.47275734
11;89;b'T';97.5;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
11;90;b'T';97.5;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
11;620;b'F';97.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';72.156296;0.9542799;-104.55083;0.8229042
11;621;b'F';97.5;b'2005305';16.7375;-8.047611;321.6252;b'';41.169735;0.7550228;-62.973347;0.58943796
11;622;b'F';97.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-35.376003;0.5583278;-15.921019;0.47197518
11;691;b'F';97.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';8.1661;0.77184063;52.94017;0.73298424
11;692;b'F';97.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';37.00373;0.5657781;82.21309;0.52657187
11;693;b'F';97.5;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-10.579289;0.5487034;-27.795876;0.47332445
12;89;b'T';100.0;b'2005305';4.511666666666667;-10.330206;319.86002;b'?';;;;
12;90;b'T';100.0;b'2005305';4.5475;-3.0473392;321.81082;b'?';;;;
12;620;b'F';100.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'';40.800903;0.9546808;-68.03783;0.8234055
12;621;b'F';100.0;b'2005305';16.7375;-8.047611;321.6252;b'';36.83375;0.7552215;-55.377724;0.5896791
12;622;b'F';100.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'';-34.454304;0.55849344;-27.501616;0.4721647
12;691;b'F';100.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-15.464607;0.7733914;22.644634;0.73412514
12;692;b'F';100.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';9.80064;0.56679654;29.04155;0.52722704
12;693;b'F';100.0;b'2005305';18.427500000000002;-13.927153;332.04498;b'T';-2.2596223;0.5494449;-48.399;0.47434437
