nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1026;b'F';90.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-4.6124415;275.91483;10.277885;195.0154
8;1027;b'F';90.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-4.541334;112.5626;75.978714;105.27291
8;1028;b'F';90.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';0.40504074;116.4579;97.28926;104.88379
9;117;b'T';92.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
9;118;b'T';92.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
9;730;b'F';92.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
9;1026;b'F';92.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-2.7373202;275.55246;63.39269;172.67842
9;1027;b'F';92.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-29.441349;194.10806;42.746574;148.33351
9;1028;b'F';92.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';-36.132263;166.34184;27.688799;144.72249
10;117;b'T';95.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
10;118;b'T';95.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
10;730;b'F';95.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
10;1026;b'F';95.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-13.234714;375.8581;52.540745;272.02603
10;1027;b'F';95.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-48.50934;230.5466;-23.932173;179.55852
10;1028;b'F';95.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';-41.260086;208.90591;-51.040176;178.60399
11;117;b'T';97.5;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
11;118;b'T';97.5;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
11;730;b'F';97.5;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
11;1026;b'F';97.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-21.450384;373.0479;16.099287;285.82294
11;1027;b'F';97.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-24.08718;180.28557;-37.08026;179.21608
11;1028;b'F';97.5;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';4.2814674;207.81729;-59.64817;201.95915
12;117;b'T';100.0;b'2006295';5.8375;-10.329551;328.2773;b'T';;;;
12;118;b'T';100.0;b'2006295';5.873333333333333;-3.046671;330.22845;b'T';;;;
12;730;b'F';100.0;b'2006295';21.371666666666666;-13.926648;316.12177;b'T';;;;
12;1026;b'F';100.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-32.110065;350.2343;-5.8120785;247.68005
12;1027;b'F';100.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';1.9005442;160.72968;-18.616402;175.95308
12;1028;b'F';100.0;b'2006295';18.099444444444444;-15.528764;331.32388;b'T';33.426674;198.03185;-32.686695;193.22122
