nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;885;b'F';80.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';;;;
4;963;b'F';80.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';;;;
4;964;b'F';80.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
4;965;b'F';80.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
5;149;b'T';82.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
5;150;b'T';82.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
5;257;b'T';82.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
5;258;b'T';82.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
5;883;b'F';82.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-2.6869507;617.1826;11.447072;581.728
5;884;b'F';82.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-18.47767;724.3134;10.084728;707.4277
5;885;b'F';82.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';13.611913;556.962;-13.104475;558.904
5;963;b'F';82.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';-15.491099;554.754;-75.13533;610.9687
5;964;b'F';82.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-12.267664;402.1966;-34.585144;686.41895
5;965;b'F';82.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-30.168339;442.72504;-88.40688;649.55237
6;149;b'T';85.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
6;150;b'T';85.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
6;257;b'T';85.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
6;258;b'T';85.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
6;883;b'F';85.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-8.364468;536.7683;6.108339;453.62872
6;884;b'F';85.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-12.948332;658.3412;10.06282;625.54755
6;885;b'F';85.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-8.336913;534.8978;-18.34618;512.87756
6;963;b'F';85.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';15.172381;302.70807;-61.166977;233.13052
6;964;b'F';85.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';20.061413;261.65695;-23.239685;267.48334
6;965;b'F';85.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';48.080994;270.78857;-13.456491;417.86237
7;149;b'T';87.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
7;150;b'T';87.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
7;257;b'T';87.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
7;258;b'T';87.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
7;883;b'F';87.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-6.110536;482.54514;-6.304295;351.36957
7;884;b'F';87.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-0.73158073;605.5879;-11.11199;545.7748
7;885;b'F';87.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-17.378872;479.27637;-41.18573;427.50854
7;963;b'F';87.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';47.515713;221.39606;-36.40124;173.0459
7;964;b'F';87.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';60.361595;174.21255;-13.733488;142.88712
7;965;b'F';87.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';62.829494;164.57704;7.5462704;158.50137
8;149;b'T';90.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
8;150;b'T';90.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
8;257;b'T';90.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
8;258;b'T';90.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
8;883;b'F';90.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-10.111266;297.59964;-24.363209;305.8067
8;884;b'F';90.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';36.163464;363.22534;-39.191086;439.77164
8;885;b'F';90.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';43.667118;169.76001;-87.783844;270.1159
8;963;b'F';90.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';73.15125;217.94356;-3.1746778;134.73947
8;964;b'F';90.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';73.898254;157.29535;9.155577;102.09857
8;965;b'F';90.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';40.78753;138.697;30.945553;94.65791
9;149;b'T';92.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
9;150;b'T';92.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
9;257;b'T';92.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
9;258;b'T';92.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
9;883;b'F';92.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';3.586214;186.47977;-22.5356;237.8135
9;884;b'F';92.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-13.092753;249.48297;-16.13484;298.7399
9;885;b'F';92.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-69.4922;350.12787;-15.396099;360.97543
9;963;b'F';92.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';47.878033;183.46664;24.559767;106.28392
9;964;b'F';92.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';18.999577;140.52916;41.85775;95.72581
9;965;b'F';92.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-26.575428;130.55756;63.110607;113.41394
10;149;b'T';95.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
10;150;b'T';95.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
10;257;b'T';95.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
10;258;b'T';95.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
10;883;b'F';95.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';52.470577;203.49045;0.7782421;216.8023
10;884;b'F';95.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-18.756588;302.07257;-19.4268;342.20856
10;885;b'F';95.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-86.8665;331.85687;49.44646;295.09064
10;963;b'F';95.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';-25.35282;146.24544;54.724594;91.207085
10;964;b'F';95.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-34.301197;130.5611;56.225307;94.89215
10;965;b'F';95.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-67.09599;144.36826;67.964874;126.44587
11;149;b'T';97.5;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
11;150;b'T';97.5;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
11;257;b'T';97.5;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
11;258;b'T';97.5;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
11;883;b'F';97.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';101.54199;328.14514;-31.283772;250.94832
11;884;b'F';97.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';32.5786;417.2129;-35.05497;401.18622
11;885;b'F';97.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-48.758186;284.07242;31.768747;265.8661
11;963;b'F';97.5;b'2006194';16.485555555555557;0.629625;323.82278;b'T';-52.806335;179.07079;39.701073;110.85666
11;964;b'F';97.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-54.11736;162.31378;30.106873;110.709595
11;965;b'F';97.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-66.917885;189.34802;28.531351;137.29732
12;149;b'T';100.0;b'2006194';2.6436111111111114;-10.331888;315.52972;b'T';;;;
12;150;b'T';100.0;b'2006194';2.678888888888889;-3.0488243;317.48828;b'T';;;;
12;257;b'T';100.0;b'2006194';4.296111111111111;-11.779769;324.18658;b'T';;;;
12;258;b'T';100.0;b'2006194';4.331944444444445;-4.3288827;325.57397;b'T';;;;
12;883;b'F';100.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';130.7006;346.07983;-50.242336;298.6802
12;884;b'F';100.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';84.321396;404.12152;-41.85678;404.27298
12;885;b'F';100.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';16.366238;246.65172;-39.006855;291.20502
12;963;b'F';100.0;b'2006194';16.485555555555557;0.629625;323.82278;b'T';-28.964102;162.77849;-14.110594;105.12612
12;964;b'F';100.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-44.936428;217.89804;-15.80794;147.64673
12;965;b'F';100.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-52.104504;196.40979;-26.713257;172.42639
