nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;629;b'F';92.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-7.695114;0.8134872;53.796642;0.650203
10;410;b'F';95.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-35.607956;0.55660254;0.63106155;0.50657123
10;627;b'F';95.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-69.27471;0.54646087;11.807866;0.4882218
10;628;b'F';95.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-83.17276;0.5790889;-5.0004683;0.48537296
10;629;b'F';95.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-11.299795;0.81333405;61.681507;0.64936054
11;410;b'F';97.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-52.63956;0.5567206;15.099621;0.5067083
11;627;b'F';97.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-68.66321;0.54651845;3.317132;0.48827448
11;628;b'F';97.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-61.942772;0.5793051;20.347763;0.48587403
11;629;b'F';97.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-20.739964;0.81333447;45.162273;0.6491751
12;410;b'F';100.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-68.00172;0.55688274;13.798842;0.506903
12;627;b'F';100.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-34.90278;0.54661745;60.651417;0.48826644
12;628;b'F';100.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-70.312256;0.5796606;41.62597;0.4866815
12;629;b'F';100.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-35.489124;0.8135292;40.53622;0.6494746
