nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1064;b'T';80.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-42.509304;826.61926;-17.833998;634.52106
4;1065;b'T';80.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-7.9365597;548.0017;39.00339;466.50916
5;75;b'F';82.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
5;335;b'F';82.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
5;336;b'F';82.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
5;337;b'F';82.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
5;831;b'T';82.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';46.45555;727.7697;-20.98;579.6269
5;1064;b'T';82.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-33.285633;719.0776;-18.185013;578.79004
5;1065;b'T';82.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-11.920211;501.2621;12.007509;423.2221
6;75;b'F';85.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
6;335;b'F';85.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
6;336;b'F';85.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
6;337;b'F';85.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
6;831;b'T';85.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';45.640205;667.1265;-31.793886;496.5286
6;1064;b'T';85.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-15.420131;603.0955;-36.733932;536.8858
6;1065;b'T';85.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-16.652872;463.6415;-12.541204;400.44485
7;75;b'F';87.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';55.230858;430.60126;11.079167;391.833
7;335;b'F';87.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
7;336;b'F';87.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
7;337;b'F';87.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
7;831;b'T';87.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';37.436237;660.78064;-58.04958;477.5729
7;1064;b'T';87.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-3.053853;572.8496;-68.86826;503.8532
7;1065;b'T';87.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-60.661755;482.04572;51.644737;561.69885
8;75;b'F';90.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';40.517044;157.71408;-3.3789706;136.74722
8;335;b'F';90.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
8;336;b'F';90.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
8;337;b'F';90.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
8;831;b'T';90.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';20.526175;337.2442;-73.01284;369.30753
8;1064;b'T';90.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';19.183174;514.28094;-96.80037;395.25928
8;1065;b'T';90.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-62.95513;392.96832;35.589745;419.3626
9;75;b'F';92.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';9.153528;177.28215;-16.395655;162.08858
9;335;b'F';92.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
9;336;b'F';92.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
9;337;b'F';92.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
9;831;b'T';92.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';-1.6053119;253.60982;-46.19188;293.79526
9;1064;b'T';92.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';26.406883;473.3191;-65.8015;386.29034
9;1065;b'T';92.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-60.37032;336.41626;26.122906;368.02005
10;75;b'F';95.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';-22.619068;235.52504;-12.454842;203.56514
10;335;b'F';95.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
10;336;b'F';95.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
10;337;b'F';95.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
10;831;b'T';95.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';-4.150876;336.13318;-59.547318;289.1944
10;1064;b'T';95.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-6.4644203;471.7215;-30.536322;446.26758
10;1065;b'T';95.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-61.84736;321.13266;11.254152;370.1375
11;75;b'F';97.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';-24.881603;213.14722;6.856269;157.84921
11;335;b'F';97.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
11;336;b'F';97.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
11;337;b'F';97.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
11;831;b'T';97.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';-24.20228;449.34454;-45.57823;350.308
11;1064;b'T';97.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-34.75572;516.0118;-14.3915205;460.1719
11;1065;b'T';97.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-49.146606;280.99515;-6.866001;218.0938
12;75;b'F';100.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
12;335;b'F';100.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
12;336;b'F';100.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
12;337;b'F';100.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
12;831;b'T';100.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';-53.246304;471.51157;2.3735552;370.45203
12;1064;b'T';100.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-38.668858;535.9136;-7.1463995;467.017
12;1065;b'T';100.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-48.748375;348.6303;-3.3763318;269.36374
