nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;197;b'F';85.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
6;425;b'F';85.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
6;915;b'T';85.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-11.754469;463.06125;45.001125;586.4687
6;916;b'T';85.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';65.7332;313.44354;-15.916291;413.97638
7;196;b'F';87.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
7;197;b'F';87.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
7;425;b'F';87.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
7;915;b'T';87.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-21.389067;404.0959;57.991898;499.98505
7;916;b'T';87.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';55.483932;241.54636;-5.659505;207.4295
8;196;b'F';90.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
8;197;b'F';90.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
8;425;b'F';90.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
8;915;b'T';90.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-38.58713;403.5657;50.96051;401.81097
8;916;b'T';90.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';-0.32529664;163.42883;10.32568;164.40283
9;196;b'F';92.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
9;197;b'F';92.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
9;425;b'F';92.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
9;915;b'T';92.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-32.766056;329.75098;9.423635;346.04755
9;916;b'T';92.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';-54.975212;261.92017;15.620359;394.59445
10;196;b'F';95.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
10;197;b'F';95.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
10;425;b'F';95.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
10;915;b'T';95.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-71.90939;318.75217;-38.870525;340.95108
10;916;b'T';95.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';-110.2191;256.95605;13.175227;355.80392
11;196;b'F';97.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
11;197;b'F';97.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
11;425;b'F';97.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
11;915;b'T';97.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-114.15594;377.86945;-89.34092;429.21707
11;916;b'T';97.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';-125.03565;222.49944;-10.942043;262.5801
12;196;b'F';100.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
12;197;b'F';100.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
12;425;b'F';100.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
12;915;b'T';100.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';-69.32894;387.00122;-105.28825;441.24664
12;916;b'T';100.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';-67.73102;256.7953;-16.307192;320.15213
