nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;916;b'T';85.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-3.8300476;0.5704943;-4.9693174;0.5393838
6;917;b'T';85.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-36.714653;0.8501839;-18.087532;0.87126017
7;215;b'F';87.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-111.88745;0.5943971;-58.69288;0.4856458
7;216;b'F';87.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-52.705578;0.6905647;-56.86406;0.5215818
7;328;b'F';87.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-27.131184;0.563058;48.00902;0.62845165
7;329;b'F';87.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-17.454086;0.5475307;65.983925;0.60374445
7;330;b'F';87.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';50.98813;0.55713767;-12.154961;0.6355666
7;763;b'T';87.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-63.104237;0.9777295;-13.270824;0.7122548
7;764;b'T';87.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-49.150913;0.6669245;-16.353962;0.71561277
7;916;b'T';87.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-42.683777;0.5699872;26.684055;0.53896004
7;917;b'T';87.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-33.309116;0.8494615;-21.848251;0.87023246
8;215;b'F';90.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-77.158875;0.59425354;-79.73682;0.48550665
8;216;b'F';90.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-19.801052;0.6903268;-86.13307;0.5213721
8;328;b'F';90.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';14.203764;0.562961;29.328983;0.62826216
8;329;b'F';90.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-27.137182;0.5474437;54.68608;0.6035724
8;330;b'F';90.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';72.1452;0.557018;19.808882;0.63533205
8;763;b'T';90.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-69.467476;0.9772919;-20.002466;0.7122221
8;764;b'T';90.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-50.14377;0.66684836;-29.16724;0.715694
8;916;b'T';90.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-57.31532;0.5698026;42.11564;0.53897744
8;917;b'T';90.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-35.71601;0.8475826;-32.564796;0.86980253
9;215;b'F';92.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-52.435932;0.5940798;-110.432396;0.48541373
9;216;b'F';92.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-35.94238;0.6902492;-71.23043;0.52135026
9;328;b'F';92.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-15.232563;0.5629757;-8.44014;0.62831485
9;329;b'F';92.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-51.642998;0.5474507;6.7837896;0.6036372
9;330;b'F';92.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';-4.900804;0.5569855;36.812458;0.6354201
9;763;b'T';92.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-70.5941;0.97723615;-20.850613;0.7121438
9;764;b'T';92.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-41.409607;0.666703;-25.331703;0.71560305
9;916;b'T';92.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-70.08685;0.56962883;27.943375;0.5390406
9;917;b'T';92.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-42.70562;0.84642094;-49.547363;0.86946744
10;215;b'F';95.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-35.943882;0.59392416;-132.98885;0.48540786
10;216;b'F';95.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-107.6826;0.6903893;-13.846745;0.52153873
10;328;b'F';95.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-74.581375;0.5630851;-79.314865;0.62856257
10;329;b'F';95.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-73.576706;0.54755163;-64.26294;0.60389805
10;330;b'F';95.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';-33.458458;0.55708075;12.173786;0.63579273
10;763;b'T';95.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-59.455585;0.97715336;-32.37378;0.712133
10;764;b'T';95.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-37.918137;0.6667187;-33.65917;0.7155587
10;916;b'T';95.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-73.68328;0.56970805;19.360409;0.5391379
10;917;b'T';95.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-23.168545;0.8471993;-53.052967;0.86969465
11;215;b'F';97.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';5.282585;0.5939396;-140.65744;0.48550546
11;216;b'F';97.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-126.32453;0.6906765;27.635826;0.52181345
11;328;b'F';97.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-76.47851;0.5632222;-128.9815;0.6288547
11;329;b'F';97.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-37.129143;0.5476864;-186.83055;0.6042022
11;330;b'F';97.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';-2.6332216;0.5572423;-55.53279;0.63623947
11;763;b'T';97.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-70.40294;0.9774675;-41.002502;0.7123328
11;764;b'T';97.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-45.806892;0.66685766;-43.06508;0.7157242
11;916;b'T';97.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-74.4811;0.5702597;-2.5916443;0.5394384
11;917;b'T';97.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';3.6992226;0.8493453;-51.59245;0.8708203
12;215;b'F';100.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';50.96517;0.5941623;-139.77824;0.4856631
12;216;b'F';100.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-103.06852;0.6909899;61.97206;0.5220629
12;328;b'F';100.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-82.58244;0.5633131;-190.7827;0.6290507
12;329;b'F';100.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-45.207794;0.54777455;-265.98065;0.60438406
12;330;b'F';100.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';-29.133945;0.5573649;-139.4975;0.6364938
12;763;b'T';100.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-64.248955;0.97810084;-42.53668;0.71260583
12;764;b'T';100.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-52.148567;0.6665975;-53.688374;0.71585196
12;916;b'T';100.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';-57.195103;0.57065046;-9.162027;0.5396446
12;917;b'T';100.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';1.241209;0.8507105;-27.098825;0.8717556
