nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;225;b'T';80.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
4;787;b'F';80.0;b'2005315';14.585;-0.63031876;322.337;b'T';;;;
4;788;b'F';80.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';43.250214;0.983425;-21.975237;0.74307764
4;789;b'F';80.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';89.699615;0.64652;-58.893917;0.69976586
4;856;b'F';80.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-88.91205;0.5488634;-155.41818;0.5108621
4;857;b'F';80.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-167.23117;0.84921044;-210.9297;0.76523435
5;104;b'T';82.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';-4.3202076;0.7837563;19.6128;0.55816704
5;105;b'T';82.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';13.471781;0.7678091;31.47192;0.4661221
5;224;b'T';82.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
5;225;b'T';82.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
5;787;b'F';82.5;b'2005315';14.585;-0.63031876;322.337;b'T';33.221424;0.560454;-16.043545;0.47572055
5;788;b'F';82.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';41.801773;0.98319775;-35.613472;0.74289805
5;789;b'F';82.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';23.023598;0.7278893;-35.03589;0.7086953
5;856;b'F';82.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-27.594913;0.66688466;-15.31753;0.72866
5;857;b'F';82.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-102.15501;0.921943;-128.57639;0.7602888
6;104;b'T';85.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';8.734346;0.7830198;17.695457;0.5576469
6;105;b'T';85.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';14.1789;0.76636946;30.204353;0.46508732
6;224;b'T';85.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
6;225;b'T';85.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
6;787;b'F';85.0;b'2005315';14.585;-0.63031876;322.337;b'T';-51.371666;0.5972722;10.847605;0.49447057
6;788;b'F';85.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';38.66346;0.9568739;-47.47563;0.73812544
6;789;b'F';85.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';19.004894;0.7275232;-41.841797;0.70819664
6;856;b'F';85.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-39.73783;0.62657195;-29.748453;0.6275426
6;857;b'F';85.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-52.462738;0.92046994;-27.866766;0.7573972
7;104;b'T';87.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';18.853212;0.78199893;14.1571245;0.556916
7;105;b'T';87.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';6.468863;0.76431173;24.668125;0.4640035
7;224;b'T';87.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
7;225;b'T';87.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
7;787;b'F';87.5;b'2005315';14.585;-0.63031876;322.337;b'T';-29.133589;0.59703815;-13.266785;0.4941254
7;788;b'F';87.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';22.46986;0.9563873;-49.08433;0.73753774
7;789;b'F';87.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';18.072374;0.727328;-38.782722;0.7078672
7;856;b'F';87.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-36.462452;0.62604904;-25.623981;0.62706816
7;857;b'F';87.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-34.37672;0.9194424;8.113675;0.7563159
8;104;b'T';90.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';31.58918;0.78124094;13.040621;0.5563068
8;105;b'T';90.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';-9.421223;0.7634228;17.440731;0.46346122
8;224;b'T';90.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
8;225;b'T';90.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
8;787;b'F';90.0;b'2005315';14.585;-0.63031876;322.337;b'T';0.87976074;0.5968368;-38.179535;0.49398917
8;788;b'F';90.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';24.926826;0.9558599;-51.259186;0.73726714
8;789;b'F';90.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';11.767415;0.7271098;-31.72388;0.70736766
8;856;b'F';90.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-49.85853;0.6258035;-55.876446;0.62695175
8;857;b'F';90.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-26.263971;0.91929954;28.596596;0.75643736
9;104;b'T';92.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';21.709482;0.7811935;10.948031;0.55615544
9;105;b'T';92.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';-36.558014;0.76394373;5.1590853;0.46370062
9;224;b'T';92.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
9;225;b'T';92.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
9;787;b'F';92.5;b'2005315';14.585;-0.63031876;322.337;b'T';26.013527;0.59656936;-59.74117;0.49375185
9;788;b'F';92.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';50.258896;0.95562875;-72.20061;0.7370122
9;789;b'F';92.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';2.8455591;0.72700006;-12.399702;0.70717895
9;856;b'F';92.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-56.628395;0.62530494;-54.911674;0.62613976
9;857;b'F';92.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-51.173172;0.9195554;-13.438125;0.7572871
10;104;b'T';95.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';42.957222;0.7818357;25.911812;0.5565242
10;105;b'T';95.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';-25.449692;0.765434;9.814775;0.46453494
10;224;b'T';95.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
10;225;b'T';95.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
10;787;b'F';95.0;b'2005315';14.585;-0.63031876;322.337;b'T';38.65271;0.5964788;-82.44478;0.49359518
10;788;b'F';95.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';47.50963;0.95560324;-59.872337;0.7367994
10;789;b'F';95.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';9.984057;0.7271668;-7.0459623;0.7076204
10;856;b'F';95.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-71.44028;0.6249906;-67.91935;0.625374
10;857;b'F';95.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-73.70732;0.9193466;-44.31478;0.7575713
11;104;b'T';97.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';26.425701;0.78277296;17.97056;0.5571991
11;105;b'T';97.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';-20.623798;0.76692796;10.353621;0.4654801
11;224;b'T';97.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
11;225;b'T';97.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
11;787;b'F';97.5;b'2005315';14.585;-0.63031876;322.337;b'T';23.71724;0.59659773;-86.15961;0.4937836
11;788;b'F';97.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';51.576736;0.9559643;-55.668694;0.7371495
11;789;b'F';97.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';27.267511;0.72727793;-5.409561;0.7078365
11;856;b'F';97.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-75.97142;0.62496793;-43.479824;0.62568676
11;857;b'F';97.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-62.73946;0.9196721;-39.27168;0.75764287
12;104;b'T';100.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';-34.29309;0.7835247;-19.239202;0.55785275
12;105;b'T';100.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';-50.597218;0.76783633;-7.5934124;0.4661757
12;224;b'T';100.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
12;225;b'T';100.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
12;787;b'F';100.0;b'2005315';14.585;-0.63031876;322.337;b'T';-2.4685402;0.5967262;-95.657715;0.4939286
12;788;b'F';100.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';93.63934;0.9564549;-70.39824;0.73760426
12;789;b'F';100.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';18.775932;0.72742;9.227917;0.7079541
12;856;b'F';100.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-86.2292;0.6255437;-22.044289;0.6267791
12;857;b'F';100.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-52.81549;0.92018336;-29.545504;0.7587949
