nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;649;b'T';85.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';11.811373;472.46106;-73.452286;445.85794
7;36;b'F';87.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
7;37;b'F';87.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
7;354;b'T';87.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';7.628216;183.10608;-134.3535;182.20915
7;355;b'T';87.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';-14.523941;228.44;-131.18767;303.85312
7;649;b'T';87.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';45.570747;359.57242;-70.23568;310.58698
8;36;b'F';90.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
8;37;b'F';90.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
8;354;b'T';90.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';60.557575;152.74802;-118.808;120.595215
8;355;b'T';90.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';-4.0787277;196.081;-80.14225;135.82428
8;649;b'T';90.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';48.753498;280.54044;-26.035387;257.3664
9;36;b'F';92.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
9;37;b'F';92.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
9;354;b'T';92.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';62.537876;160.74042;-63.948082;133.0868
9;355;b'T';92.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';15.80073;215.17241;-70.997955;101.45739
9;649;b'T';92.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';34.61417;261.12564;15.773011;262.42596
10;36;b'F';95.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
10;37;b'F';95.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
10;354;b'T';95.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';13.79887;212.07314;11.035732;149.80832
10;355;b'T';95.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';37.23069;219.0149;-59.78604;135.18828
10;649;b'T';95.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';13.388578;301.50974;43.194904;310.40192
11;36;b'F';97.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
11;37;b'F';97.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
11;354;b'T';97.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-29.475822;213.65024;55.5465;199.67558
11;355;b'T';97.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';61.796196;235.46196;-40.591354;189.70596
11;649;b'T';97.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';3.2879906;336.80527;69.7509;324.96445
12;36;b'F';100.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
12;37;b'F';100.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
12;354;b'T';100.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-44.286663;210.49747;66.30414;165.20523
12;355;b'T';100.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';15.824362;249.20769;-4.6628737;163.4602
12;649;b'T';100.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';22.640068;337.58972;53.908295;285.0713
