nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1288;b'T';90.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
9;487;b'F';92.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-164.99127;0.7575596;-477.03235;0.5242279
9;488;b'F';92.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';-258.1588;0.6103225;-358.34424;0.58016247
9;489;b'F';92.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-136.438;0.92479086;-456.9198;0.8596662
9;610;b'F';92.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-31.436821;0.7372496;65.30621;0.5758562
9;611;b'F';92.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-68.177765;1.0202286;-23.298447;0.5367864
9;612;b'F';92.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-76.20754;0.72347975;-92.42262;0.69734204
9;1210;b'T';92.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
9;1287;b'T';92.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
9;1288;b'T';92.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
10;487;b'F';95.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-191.17815;0.6118187;-203.58643;0.4925564
10;488;b'F';95.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';-223.89932;0.6102705;-345.24002;0.5801536
10;489;b'F';95.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';59.046616;0.9248141;-371.97256;0.8596868
10;610;b'F';95.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-31.193018;0.7372381;72.14051;0.57535046
10;611;b'F';95.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-75.243546;1.0191765;-20.785316;0.5366626
10;612;b'F';95.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-100.09087;0.7236468;-88.251884;0.69761884
10;1210;b'T';95.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
10;1287;b'T';95.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
10;1288;b'T';95.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
11;487;b'F';97.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-69.27462;0.61182356;46.389454;0.49257872
11;488;b'F';97.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';-22.72266;0.61056507;17.063625;0.58025855
11;489;b'F';97.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';184.39835;0.9248269;-202.39874;0.8596978
11;610;b'F';97.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-13.130419;0.73766106;90.685684;0.57545495
11;611;b'F';97.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-51.135742;1.0201693;-8.065567;0.5372702
11;612;b'F';97.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-99.85991;0.7243803;-73.20343;0.69867355
11;1210;b'T';97.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
11;1287;b'T';97.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
11;1288;b'T';97.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
12;487;b'F';100.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';5.163719;0.6118201;274.963;0.49258348
12;488;b'F';100.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';64.16539;0.61092114;326.6135;0.58035725
12;489;b'F';100.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';106.43967;0.9248368;-169.79034;0.8597015
12;610;b'F';100.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-1.9623461;0.738465;92.413055;0.5765461
12;611;b'F';100.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-13.813467;1.0226175;-9.095409;0.5384239
12;612;b'F';100.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-60.175053;0.72578835;-74.11105;0.70011944
12;1210;b'T';100.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
12;1287;b'T';100.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
12;1288;b'T';100.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
