nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;287;b'T';90.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
8;288;b'T';90.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
8;359;b'T';90.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
8;360;b'T';90.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
8;951;b'F';90.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';20.570213;271.7044;-23.27364;214.39984
8;952;b'F';90.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-35.09095;196.20639;50.160812;155.46675
8;953;b'F';90.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-19.39825;231.51459;62.537094;173.82199
8;1011;b'F';90.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-41.35044;125.34959;-53.472;101.845535
8;1012;b'F';90.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';1.5782738;136.90732;-10.968067;142.07848
8;1013;b'F';90.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';11.374437;156.08574;38.966778;141.94193
9;287;b'T';92.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
9;288;b'T';92.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
9;359;b'T';92.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
9;360;b'T';92.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
9;951;b'F';92.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';33.224644;338.97034;-16.007015;239.22325
9;952;b'F';92.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-24.66506;198.52432;70.46469;154.98486
9;953;b'F';92.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-22.202547;237.80923;87.34855;176.56082
9;1011;b'F';92.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-25.974983;150.21742;-29.830042;103.221756
9;1012;b'F';92.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-61.793297;173.04253;29.661531;145.9141
9;1013;b'F';92.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-36.089912;164.15302;58.94363;110.27003
10;287;b'T';95.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
10;288;b'T';95.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
10;359;b'T';95.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
10;360;b'T';95.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
10;951;b'F';95.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';39.255325;362.57864;-4.8992453;257.62918
10;952;b'F';95.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-33.965515;204.55275;69.89115;184.86958
10;953;b'F';95.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-24.5573;218.78564;65.71739;167.23828
10;1011;b'F';95.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';4.664817;189.76154;0.54537344;131.84663
10;1012;b'F';95.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-96.111275;234.12808;40.40496;188.45258
10;1013;b'F';95.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-87.0602;212.49773;45.63542;125.65213
11;287;b'T';97.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
11;288;b'T';97.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
11;359;b'T';97.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
11;360;b'T';97.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
11;951;b'F';97.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';50.267124;295.12006;-3.5674903;212.02759
11;952;b'F';97.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-14.516784;186.97305;17.990053;163.71402
11;953;b'F';97.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';10.479971;226.32314;-15.526724;198.05975
11;1011;b'F';97.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';1.3906875;235.12215;16.275356;172.8757
11;1012;b'F';97.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-82.313446;268.64337;20.177593;234.08672
11;1013;b'F';97.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-98.42744;238.5361;17.55347;173.30475
12;287;b'T';100.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
12;288;b'T';100.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
12;359;b'T';100.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
12;360;b'T';100.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
12;951;b'F';100.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';52.922638;205.8887;-9.431349;200.99686
12;952;b'F';100.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';43.230194;163.35527;-33.230175;140.24985
12;953;b'F';100.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';60.21461;234.63336;-106.81554;198.29651
12;1011;b'F';100.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-6.0407114;318.84088;15.926159;215.36502
12;1012;b'F';100.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-65.62965;335.97025;-7.1305428;298.99847
12;1013;b'F';100.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-84.337555;273.69983;-32.796333;232.67325
