nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;771;b'F';80.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';-57.90116;674.533;-74.028694;790.3306
4;772;b'F';80.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';-41.422626;726.458;-12.076437;671.40216
4;1336;b'T';80.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';-25.900246;644.4014;94.20195;745.8531
5;637;b'F';82.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-14.369724;466.84277;-58.15349;361.88684
5;638;b'F';82.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-45.86221;598.4521;-52.969715;484.49866
5;770;b'F';82.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-5.0434494;582.20526;-66.39677;403.9791
5;771;b'F';82.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';-38.166927;912.9534;-112.47992;635.44006
5;772;b'F';82.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';-14.62913;627.7512;-50.212765;531.952
5;1336;b'T';82.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';-36.173637;551.8213;87.3025;596.2461
6;637;b'F';85.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-75.002716;408.33484;-58.749153;272.72202
6;638;b'F';85.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-64.298065;452.09586;-87.61975;346.5745
6;770;b'F';85.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-20.681187;452.24725;-120.71579;278.36386
6;771;b'F';85.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';23.77821;766.02405;-48.01241;489.33148
6;772;b'F';85.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';31.44476;547.35443;-49.710457;420.94138
6;1336;b'T';85.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';-35.82551;393.90356;90.64898;413.57898
7;637;b'F';87.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-102.42173;215.62549;-57.030735;170.35193
7;638;b'F';87.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-74.77631;391.85413;-95.15543;251.61575
7;770;b'F';87.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-9.852921;406.30984;-107.58833;298.35696
7;771;b'F';87.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';95.234474;663.81714;55.85288;355.69995
7;772;b'F';87.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';93.901474;403.83893;61.664505;327.31573
7;1336;b'T';87.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';-27.714485;276.19412;99.79822;324.2008
8;637;b'F';90.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-99.65955;182.40143;-57.137474;164.88388
8;638;b'F';90.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-67.03038;258.17712;-53.90631;181.46915
8;770;b'F';90.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';75.39359;361.71677;27.682774;255.31207
8;771;b'F';90.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';124.05087;579.3159;85.85176;338.0215
8;772;b'F';90.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';110.25046;338.28433;171.05771;307.04883
8;1336;b'T';90.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';-7.3711805;251.86913;108.15842;285.24475
9;637;b'F';92.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-92.63817;212.28165;-26.543636;170.67307
9;638;b'F';92.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-47.18982;257.76587;2.8282604;221.59763
9;770;b'F';92.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';107.15271;389.82193;85.00887;365.92316
9;771;b'F';92.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';92.6049;562.8841;122.499435;443.3083
9;772;b'F';92.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';50.045216;373.57147;155.24576;276.94257
9;1336;b'T';92.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';25.233885;351.45148;115.466385;396.9893
10;637;b'F';95.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-150.31253;174.56343;12.017273;164.25165
10;638;b'F';95.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-93.746735;416.29944;17.458416;285.94006
10;770;b'F';95.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';26.173557;356.23404;43.044;289.99857
10;771;b'F';95.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';-8.381268;609.5698;119.186295;573.1229
10;772;b'F';95.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';11.512155;319.95316;124.3798;271.7115
10;1336;b'T';95.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';51.678165;502.62204;123.35484;606.8212
11;637;b'F';97.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-163.97394;310.77542;-11.271671;222.15442
11;638;b'F';97.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-178.29561;307.64236;-13.529831;246.93637
11;770;b'F';97.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';64.53869;333.94107;104.47109;158.84804
11;771;b'F';97.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';-86.26515;447.5429;16.655254;460.71497
11;772;b'F';97.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';-32.015057;349.3724;62.44062;321.3361
11;1336;b'T';97.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';65.908676;601.8025;128.18822;686.85754
12;637;b'F';100.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';-157.55772;360.2439;-62.75085;236.99104
12;638;b'F';100.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-159.39818;327.83524;-67.57031;323.65387
12;770;b'F';100.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';118.94388;336.09323;124.888794;188.6731
12;771;b'F';100.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';-77.58137;494.30228;-137.74324;195.01419
12;772;b'F';100.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';-9.091273;412.49612;-4.489091;338.12778
12;1336;b'T';100.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';46.93169;617.0388;122.14666;615.09
