nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;544;b'F';77.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';;;;
3;545;b'F';77.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';;;;
3;757;b'F';77.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';;;;
3;1286;b'T';77.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
3;1359;b'T';77.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
3;1360;b'T';77.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
4;543;b'F';80.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';;;;
4;544;b'F';80.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';;;;
4;545;b'F';80.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';;;;
4;757;b'F';80.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';;;;
4;1286;b'T';80.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
4;1359;b'T';80.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
4;1360;b'T';80.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
5;543;b'F';82.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-36.92379;710.14;40.181;229.10005
5;544;b'F';82.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';17.148893;482.69174;20.354986;369.10712
5;545;b'F';82.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';0.3029089;442.75937;31.968163;430.62122
5;757;b'F';82.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';-59.437607;555.99567;-122.39597;503.6176
5;1286;b'T';82.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
5;1359;b'T';82.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
5;1360;b'T';82.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
6;543;b'F';85.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-28.956926;501.5256;34.78916;183.02322
6;544;b'F';85.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';3.1910434;334.418;29.325607;229.11237
6;545;b'F';85.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';-0.4057951;314.95407;29.577831;233.11679
6;757;b'F';85.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';-43.685574;470.76096;-71.02939;424.02206
6;1286;b'T';85.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
6;1359;b'T';85.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
6;1360;b'T';85.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
7;543;b'F';87.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-23.972572;373.0311;25.040428;121.758995
7;544;b'F';87.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-9.2966175;302.83423;29.303524;158.03305
7;545;b'F';87.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';1.4438;256.01514;36.560722;158.39026
7;757;b'F';87.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';-12.646882;402.5075;-1.9667912;378.21466
7;1286;b'T';87.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
7;1359;b'T';87.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
7;1360;b'T';87.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
8;543;b'F';90.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-33.308666;395.64722;-13.521578;249.53105
8;544;b'F';90.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-57.584087;320.11407;-52.926773;399.83054
8;545;b'F';90.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';7.038027;192.3273;29.604145;108.44678
8;757;b'F';90.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';27.870785;405.5061;55.692192;380.80002
8;1286;b'T';90.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
8;1359;b'T';90.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
8;1360;b'T';90.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
9;543;b'F';92.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-32.285538;380.58002;-23.967175;198.11024
9;544;b'F';92.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-45.407124;219.93156;-40.27841;209.76099
9;545;b'F';92.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';1.2166433;189.47586;19.261116;104.98967
9;757;b'F';92.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';57.176147;418.91113;70.666985;348.03384
9;1286;b'T';92.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
9;1359;b'T';92.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
9;1360;b'T';92.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
10;543;b'F';95.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-71.213394;400.33807;-14.083997;201.36856
10;544;b'F';95.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-40.76735;298.3236;-23.590586;243.44165
10;545;b'F';95.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';2.2989495;245.77638;-4.977789;138.8595
10;757;b'F';95.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';55.621017;410.63037;-13.373306;337.39236
10;1286;b'T';95.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
10;1359;b'T';95.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
10;1360;b'T';95.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
11;543;b'F';97.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-70.16286;534.0094;-17.635475;305.9755
11;544;b'F';97.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-31.001842;415.6587;-27.18385;343.07376
11;545;b'F';97.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';-12.433938;299.15225;-32.62967;185.98596
11;757;b'F';97.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';57.40061;400.75934;-44.40124;242.12665
11;1286;b'T';97.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
11;1359;b'T';97.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
11;1360;b'T';97.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
12;543;b'F';100.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';-45.948227;672.4324;-34.718407;544.8553
12;544;b'F';100.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-22.117764;470.0474;-48.461964;407.7646
12;545;b'F';100.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';-12.314628;340.49463;-53.185287;241.73965
12;757;b'F';100.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';66.72305;399.45117;-47.00064;148.52032
12;1286;b'T';100.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
12;1359;b'T';100.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
12;1360;b'T';100.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
