nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1103;b'F';77.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
3;1104;b'F';77.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
3;1105;b'F';77.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';;;;
4;54;b'F';80.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
4;55;b'F';80.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
4;56;b'F';80.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';;;;
4;515;b'T';80.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-9.522667;0.72754735;21.011013;0.68136114
4;516;b'T';80.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-305.4366;0.67625606;-77.82806;0.50244826
4;1103;b'F';80.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
4;1104;b'F';80.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
4;1105;b'F';80.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';;;;
5;54;b'F';82.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';20.137959;0.740621;-37.08249;0.54611856
5;55;b'F';82.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';8.108063;0.58487576;-51.589745;0.7223572
5;56;b'F';82.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';-33.350677;0.6015645;-71.02965;0.71465933
5;515;b'T';82.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';1.6200099;0.7266837;31.081606;0.68086374
5;516;b'T';82.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-89.43414;0.5977844;122.428444;0.48432845
5;1103;b'F';82.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';1.4824035;0.5593721;-2.7832255;0.52647644
5;1104;b'F';82.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';85.40241;0.5553739;-29.465399;0.5127901
5;1105;b'F';82.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';135.52838;0.55279887;-37.274185;0.502195
6;54;b'F';85.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';32.54646;0.63036674;-27.089085;0.7491877
6;55;b'F';85.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';13.738819;0.58360076;-36.3445;0.7203103
6;56;b'F';85.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';-12.171537;0.60056126;-57.741165;0.713037
6;515;b'T';85.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-398.51895;0.6043057;-127.7862;0.62597317
6;516;b'T';85.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-122.74708;0.5973028;167.74216;0.48394868
6;1103;b'F';85.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';-26.609539;0.5590544;3.4056153;0.525977
6;1104;b'F';85.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';73.317055;0.55488455;-34.988785;0.5120485
6;1105;b'F';85.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';101.28396;0.55241287;-25.801441;0.5017347
7;54;b'F';87.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';35.89541;0.6276659;-8.965163;0.7459158
7;55;b'F';87.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';21.118792;0.581928;-21.199451;0.7179221
7;56;b'F';87.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';10.809504;0.5989379;-43.532173;0.7107278
7;515;b'T';87.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-318.51913;0.6038362;-89.06702;0.6253066
7;516;b'T';87.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-140.42084;0.59687394;184.19945;0.48345152
7;1103;b'F';87.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';-80.91432;0.5587492;22.71968;0.5254287
7;1104;b'F';87.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';-28.945332;0.55462277;3.4821424;0.5115013
7;1105;b'F';87.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';27.142883;0.5522074;3.637692;0.50134265
8;54;b'F';90.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';40.27828;0.6259557;1.2266836;0.74408066
8;55;b'F';90.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';25.141857;0.5805154;-9.462269;0.7161447
8;56;b'F';90.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';28.55065;0.5973509;-24.411167;0.7086625
8;515;b'T';90.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-779.97296;0.6077258;-262.26642;0.6094131
8;516;b'T';90.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-144.76743;0.5966879;179.38808;0.4833927
8;1103;b'F';90.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';-7.5290823;0.5586526;-15.765282;0.5252109
8;1104;b'F';90.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';19.181013;0.5547158;-42.38829;0.511534
8;1105;b'F';90.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';17.02096;0.5522418;-22.900557;0.5012187
9;54;b'F';92.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';43.279873;0.62596637;5.3253984;0.74436766
9;55;b'F';92.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';27.53238;0.5799829;-1.0123997;0.7157627
9;56;b'F';92.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';51.823025;0.5965613;-10.158365;0.707922
9;515;b'T';92.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-581.6038;0.60763276;-170.22443;0.6093248
9;516;b'T';92.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-125.841736;0.5966782;140.21594;0.48356795
9;1103;b'F';92.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';66.93744;0.5587926;-32.198822;0.525423
9;1104;b'F';92.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';54.578583;0.5550157;-41.30815;0.51199895
9;1105;b'F';92.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';32.296642;0.5524604;-60.82273;0.50143075
10;54;b'F';95.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';59.306206;0.6275217;3.4179573;0.7464628
10;55;b'F';95.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';45.089687;0.58070797;7.4243755;0.7170267
10;56;b'F';95.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';72.30645;0.59710914;-11.134444;0.70896274
10;515;b'T';95.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-365.01672;0.6076731;-75.06693;0.60967016
10;516;b'T';95.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-89.03742;0.5967324;79.3322;0.4833576
10;1103;b'F';95.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';58.432346;0.55906105;-46.984715;0.5258762
10;1104;b'F';95.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';44.541885;0.5553564;-16.535507;0.5125712
10;1105;b'F';95.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';84.385025;0.5527372;-110.726036;0.50182396
11;54;b'F';97.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';108.20764;0.6297098;-11.018612;0.7492319
11;55;b'F';97.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';83.29529;0.58228827;-24.27474;0.71925545
11;56;b'F';97.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';81.05385;0.5985911;21.158785;0.7111068
11;515;b'T';97.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-170.65408;0.6077652;1.453785;0.6101786
11;516;b'T';97.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-35.288406;0.5971063;-9.991669;0.4832732
11;1103;b'F';97.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';32.75324;0.55932486;-134.63957;0.52633905
11;1104;b'F';97.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';-2.912922;0.5556208;-51.285076;0.51301533
11;1105;b'F';97.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';116.314766;0.5529602;-145.56123;0.50220144
12;54;b'F';100.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';131.94318;0.63149023;-29.313992;0.75148135
12;55;b'F';100.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';96.47185;0.583912;-34.37135;0.7213811
12;56;b'F';100.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';83.78928;0.6002403;22.892067;0.7132962
12;515;b'T';100.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-40.14055;0.60769457;66.28504;0.6106033
12;516;b'T';100.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-66.62907;0.59782857;24.259216;0.48372957
12;1103;b'F';100.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';36.64684;0.5594739;-224.57338;0.52663136
12;1104;b'F';100.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';-71.88503;0.5557727;-116.6602;0.51326096
12;1105;b'F';100.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';112.526115;0.55312234;-148.462;0.502448
