nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;794;b'T';87.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';36.059708;122.18239;-12.654503;143.98843
8;79;b'F';90.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-7.7077675;122.07699;19.513416;73.50806
8;80;b'F';90.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-1.1143303;190.29602;-5.336774;123.67758
8;81;b'F';90.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';-14.331429;299.96555;-39.856636;234.47134
8;139;b'F';90.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
8;140;b'F';90.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
8;141;b'F';90.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
8;155;b'F';90.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
8;793;b'T';90.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';39.29952;127.18054;0.27606487;112.23216
8;794;b'T';90.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';37.891815;83.934784;-24.33916;119.37073
9;79;b'F';92.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-25.772278;115.14354;20.777737;65.42037
9;80;b'F';92.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-14.535402;149.86916;-0.6582298;88.730995
9;81;b'F';92.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';-15.547527;216.46268;-32.08293;166.25603
9;139;b'F';92.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
9;140;b'F';92.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
9;141;b'F';92.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
9;155;b'F';92.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
9;793;b'T';92.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';8.212823;114.94946;40.514084;109.72055
9;794;b'T';92.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';43.8673;84.2794;-57.420685;137.32028
10;79;b'F';95.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-15.593749;141.94112;17.480883;93.68585
10;80;b'F';95.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-12.133057;140.04651;3.3035398;103.33592
10;81;b'F';95.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';-8.731005;169.90164;-26.731773;138.40793
10;139;b'F';95.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
10;140;b'F';95.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
10;141;b'F';95.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
10;155;b'F';95.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
10;793;b'T';95.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';-5.834241;145.65067;61.26712;138.31642
10;794;b'T';95.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';10.967098;103.09463;13.6362095;150.54134
11;79;b'F';97.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';15.231732;204.73279;4.064433;160.00371
11;80;b'F';97.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-3.2095916;209.47218;-1.7904758;186.88072
11;81;b'F';97.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';-5.9349537;248.86382;-33.15557;240.46135
11;139;b'F';97.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
11;140;b'F';97.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
11;141;b'F';97.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
11;155;b'F';97.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
11;793;b'T';97.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';19.232681;153.67097;29.878698;146.90106
11;794;b'T';97.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';15.498285;114.49228;40.928215;136.48953
12;79;b'F';100.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';52.140236;369.6156;-11.428186;273.57645
12;80;b'F';100.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';27.121544;332.8362;0.3958149;373.70074
12;81;b'F';100.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';0.256958;404.42908;5.067523;280.29636
12;139;b'F';100.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
12;140;b'F';100.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
12;141;b'F';100.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
12;155;b'F';100.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
12;793;b'T';100.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';63.484646;170.95274;-69.13721;164.62941
12;794;b'T';100.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';53.836;137.51447;-29.721287;134.90082
