nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;233;b'T';82.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
5;234;b'T';82.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
5;955;b'F';82.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-26.235727;0.84406567;28.663315;0.86557806
5;956;b'F';82.5;b'2005062';16.285;-8.047313;328.18103;b'T';-31.859426;0.5656766;12.322796;0.53582144
5;957;b'F';82.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-31.699091;0.6225636;10.061802;0.5012487
5;1121;b'F';82.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-24.159546;0.5841571;52.58094;0.6398097
6;233;b'T';85.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
6;234;b'T';85.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
6;955;b'F';85.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-54.148926;0.84386426;17.522942;0.86521566
6;956;b'F';85.0;b'2005062';16.285;-8.047313;328.18103;b'T';-21.13855;0.5655272;-2.1944983;0.5356325
6;957;b'F';85.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-5.7272053;0.62237483;-1.1258838;0.5010381
6;1121;b'F';85.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-20.220802;0.58355916;36.537003;0.6389974
7;233;b'T';87.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-47.124847;0.5916085;-18.780266;0.65701413
7;234;b'T';87.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-2.9747086;0.56257415;-134.02174;0.5105939
7;955;b'F';87.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-86.042946;0.8437438;19.29523;0.86490893
7;956;b'F';87.5;b'2005062';16.285;-8.047313;328.18103;b'T';-26.403072;0.5654223;-0.20950627;0.5353826
7;957;b'F';87.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';10.081447;0.62223005;-7.895567;0.5008817
7;1121;b'F';87.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-29.71602;0.5831407;9.036975;0.6380248
8;233;b'T';90.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-53.98179;0.5912639;-64.821236;0.65664566
8;234;b'T';90.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-23.843369;0.56223583;-122.33815;0.5102674
8;955;b'F';90.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-91.21513;0.84349453;20.159142;0.8645476
8;956;b'F';90.0;b'2005062';16.285;-8.047313;328.18103;b'T';-9.012954;0.56522167;-11.921582;0.5351377
8;957;b'F';90.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';5.112454;0.62207127;-11.421917;0.50070477
8;1121;b'F';90.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-44.642258;0.5825629;-14.817503;0.6359809
9;233;b'T';92.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-51.95572;0.5912906;-78.13919;0.6567138
9;234;b'T';92.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-33.42946;0.5621944;-89.580605;0.5102654
9;955;b'F';92.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-101.0051;0.84324837;35.533062;0.8643543
9;956;b'F';92.5;b'2005062';16.285;-8.047313;328.18103;b'T';-65.85293;0.5650792;16.968704;0.53507787
9;957;b'F';92.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-12.360809;0.62193966;-12.812689;0.5005524
9;1121;b'F';92.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-63.196823;0.5823873;-37.277023;0.63579494
10;233;b'T';95.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-58.424652;0.5913727;-91.42506;0.6567229
10;234;b'T';95.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-39.574753;0.5623269;-75.069534;0.51036566
10;955;b'F';95.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-114.13008;0.84308267;39.16683;0.8642648
10;956;b'F';95.0;b'2005062';16.285;-8.047313;328.18103;b'T';-114.68973;0.5650719;24.742104;0.5351634
10;957;b'F';95.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-36.834126;0.62187517;-23.905365;0.5005071
10;1121;b'F';95.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-75.44679;0.58286214;-49.446552;0.6375823
11;233;b'T';97.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-57.143772;0.59150684;-90.5402;0.6568472
11;234;b'T';97.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-11.735583;0.56245387;-72.962105;0.5104865
11;955;b'F';97.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-122.45032;0.84316975;52.32074;0.864349
11;956;b'F';97.5;b'2005062';16.285;-8.047313;328.18103;b'T';-133.46756;0.5650981;36.68969;0.5351744
11;957;b'F';97.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-49.52256;0.62192065;-45.578594;0.5005512
11;1121;b'F';97.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-66.94356;0.5833534;-60.13428;0.6386666
12;233;b'T';100.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-38.74691;0.5916155;-41.591072;0.6570138
12;234;b'T';100.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';5.214279;0.5625649;-55.427887;0.5105931
12;955;b'F';100.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';-63.760967;0.84345347;50.697994;0.86469686
12;956;b'F';100.0;b'2005062';16.285;-8.047313;328.18103;b'T';-157.60713;0.5652164;24.225967;0.53528225
12;957;b'F';100.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-49.848293;0.62210476;-49.109066;0.5007321
12;1121;b'F';100.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-47.456207;0.5832041;-69.93005;0.6368362
