nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;742;b'F';95.0;b'2005326';12.7775;-8.046176;318.9849;b'T';-14.096223;250.88959;23.653433;292.5269
10;743;b'F';95.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-19.143822;157.56726;11.2344885;153.84772
10;862;b'F';95.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';13.916554;474.64874;59.222206;355.10016
10;863;b'F';95.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';3.862317;311.28003;68.54276;182.98978
10;864;b'F';95.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';74.42026;349.47635;25.943129;181.70865
11;33;b'T';97.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
11;34;b'T';97.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
11;105;b'T';97.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
11;106;b'T';97.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
11;741;b'F';97.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-32.704056;219.76212;50.908188;191.4628
11;742;b'F';97.5;b'2005326';12.7775;-8.046176;318.9849;b'T';-52.05842;210.58823;27.485985;204.86496
11;743;b'F';97.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-44.78386;139.51761;11.037758;118.507774
11;862;b'F';97.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';7.8900394;395.90894;-2.5442305;238.49655
11;863;b'F';97.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-23.49942;213.90013;38.934628;136.82831
11;864;b'F';97.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';10.432623;190.74632;39.82881;93.09599
12;33;b'T';100.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
12;34;b'T';100.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
12;105;b'T';100.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
12;106;b'T';100.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
12;741;b'F';100.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-49.012787;321.34415;18.895447;163.95593
12;742;b'F';100.0;b'2005326';12.7775;-8.046176;318.9849;b'T';-80.67034;172.90697;16.318691;164.15085
12;743;b'F';100.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-63.172356;177.41338;4.559553;133.99908
12;862;b'F';100.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';53.09248;362.09418;-25.346191;271.8332
12;863;b'F';100.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-12.843186;362.92883;25.755054;149.69377
12;864;b'F';100.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';-38.564857;243.41322;45.378098;88.40042
