nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1300;b'F';77.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
3;1372;b'F';77.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
3;1373;b'F';77.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
3;1374;b'F';77.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
4;566;b'T';80.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
4;567;b'T';80.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
4;678;b'T';80.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
4;679;b'T';80.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
4;1298;b'F';80.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
4;1299;b'F';80.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
4;1300;b'F';80.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
4;1372;b'F';80.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
4;1373;b'F';80.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
4;1374;b'F';80.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
5;566;b'T';82.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
5;567;b'T';82.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
5;678;b'T';82.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
5;679;b'T';82.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
5;1298;b'F';82.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
5;1299;b'F';82.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
5;1300;b'F';82.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
5;1372;b'F';82.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
5;1373;b'F';82.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
5;1374;b'F';82.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
6;566;b'T';85.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
6;567;b'T';85.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
6;678;b'T';85.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
6;679;b'T';85.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
6;1298;b'F';85.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
6;1299;b'F';85.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
6;1300;b'F';85.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
6;1372;b'F';85.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
6;1373;b'F';85.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
6;1374;b'F';85.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
7;566;b'T';87.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
7;567;b'T';87.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
7;678;b'T';87.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
7;679;b'T';87.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
7;1298;b'F';87.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
7;1299;b'F';87.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
7;1300;b'F';87.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
7;1372;b'F';87.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
7;1373;b'F';87.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
7;1374;b'F';87.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
8;566;b'T';90.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
8;567;b'T';90.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
8;678;b'T';90.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
8;679;b'T';90.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
8;1298;b'F';90.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
8;1299;b'F';90.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
8;1300;b'F';90.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
8;1372;b'F';90.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
8;1373;b'F';90.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
8;1374;b'F';90.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
9;566;b'T';92.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
9;567;b'T';92.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
9;678;b'T';92.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
9;679;b'T';92.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
9;1298;b'F';92.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
9;1299;b'F';92.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
9;1300;b'F';92.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
9;1372;b'F';92.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
9;1373;b'F';92.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
9;1374;b'F';92.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
10;566;b'T';95.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
10;567;b'T';95.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
10;678;b'T';95.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
10;679;b'T';95.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
10;1298;b'F';95.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
10;1299;b'F';95.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
10;1300;b'F';95.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
10;1372;b'F';95.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
10;1373;b'F';95.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
10;1374;b'F';95.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
11;566;b'T';97.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
11;567;b'T';97.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
11;678;b'T';97.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
11;679;b'T';97.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
11;1298;b'F';97.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
11;1299;b'F';97.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
11;1300;b'F';97.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
11;1372;b'F';97.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
11;1373;b'F';97.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
11;1374;b'F';97.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
12;566;b'T';100.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
12;567;b'T';100.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
12;678;b'T';100.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
12;679;b'T';100.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
12;1298;b'F';100.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
12;1299;b'F';100.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
12;1300;b'F';100.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
12;1372;b'F';100.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
12;1373;b'F';100.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
12;1374;b'F';100.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
