nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;60;b'F';85.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
6;205;b'F';85.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
6;660;b'T';85.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';10.849815;202.64227;-38.940426;399.44763
6;661;b'T';85.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';22.757689;296.12067;-47.329006;293.99988
6;997;b'T';85.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-35.779743;441.27942;-6.321731;373.56253
6;998;b'T';85.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-39.86928;453.21075;23.21066;433.66086
7;59;b'F';87.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
7;60;b'F';87.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
7;205;b'F';87.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
7;660;b'T';87.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';35.670372;142.16049;-59.554253;279.04535
7;661;b'T';87.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';23.072067;221.89064;-53.9774;221.57585
7;997;b'T';87.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-18.382269;356.0724;-9.654002;235.54407
7;998;b'T';87.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-40.998184;386.70755;18.16398;351.23874
8;59;b'F';90.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
8;60;b'F';90.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
8;205;b'F';90.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
8;660;b'T';90.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';31.943502;102.79358;-50.999203;219.1973
8;661;b'T';90.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';2.3448896;162.87567;-51.875072;175.74783
8;997;b'T';90.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-19.342636;275.96533;-0.7349901;172.98601
8;998;b'T';90.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-46.77362;293.56784;13.034515;240.54987
9;59;b'F';92.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
9;60;b'F';92.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
9;205;b'F';92.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
9;660;b'T';92.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';1.1490946;91.451385;-21.432503;220.14212
9;661;b'T';92.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';-6.041274;110.1052;-78.14451;135.31584
9;997;b'T';92.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-30.532463;262.93195;10.28202;189.43498
9;998;b'T';92.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-41.74785;247.79642;-3.9926863;201.88391
10;59;b'F';95.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
10;60;b'F';95.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
10;205;b'F';95.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
10;660;b'T';95.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';-6.9636006;103.55965;-17.97139;239.28525
10;661;b'T';95.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';-11.84819;117.59;-79.789276;147.9628
10;997;b'T';95.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-52.29503;297.80405;26.723743;234.4937
10;998;b'T';95.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-45.432068;273.94916;-13.644897;206.96094
11;59;b'F';97.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
11;60;b'F';97.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
11;205;b'F';97.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
11;660;b'T';97.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';23.494839;100.34462;-64.7505;206.03639
11;661;b'T';97.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';-12.6406765;134.8509;-53.196392;146.7184
11;997;b'T';97.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-83.80658;280.22952;20.756542;243.63237
11;998;b'T';97.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-67.4031;271.52454;-24.563938;192.50247
12;59;b'F';100.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
12;60;b'F';100.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
12;205;b'F';100.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
12;660;b'T';100.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';48.022057;89.56926;-84.704185;177.39607
12;661;b'T';100.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';-8.518085;136.53589;-8.866624;145.24052
12;997;b'T';100.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-93.37212;255.60541;-33.939426;284.26685
12;998;b'T';100.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-73.91222;253.45352;-34.15689;173.67937
