nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;963;b'T';92.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';4.0507164;249.63907;-53.485985;181.03009
9;1037;b'T';92.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-29.779526;310.68073;-2.3455548;244.1106
9;1038;b'T';92.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-51.51108;286.55045;1.025321;212.98218
10;207;b'F';95.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';9.98492;303.64722;13.152631;229.3579
10;208;b'F';95.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
10;209;b'F';95.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
10;326;b'F';95.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
10;327;b'F';95.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
10;962;b'T';95.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-33.43666;395.32703;-21.94594;192.55984
10;963;b'T';95.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-4.3599863;250.65292;-9.463253;159.18181
10;1037;b'T';95.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-55.560234;311.8839;30.358576;246.15172
10;1038;b'T';95.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-70.18538;331.3907;4.423167;243.6229
11;207;b'F';97.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';13.62451;314.07495;36.792194;223.2463
11;208;b'F';97.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
11;209;b'F';97.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
11;326;b'F';97.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
11;327;b'F';97.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
11;962;b'T';97.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-15.595886;391.3205;25.698128;170.85536
11;963;b'T';97.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-11.977174;278.08914;34.45655;159.72545
11;1037;b'T';97.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-63.4067;325.50568;36.135757;263.86206
11;1038;b'T';97.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-78.14648;376.15497;4.177745;285.16162
12;207;b'F';100.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';11.604625;375.41998;52.49218;298.17505
12;208;b'F';100.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
12;209;b'F';100.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
12;326;b'F';100.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
12;327;b'F';100.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
12;962;b'T';100.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-6.918517;447.7671;20.630941;228.81021
12;963;b'T';100.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-21.140251;274.35425;20.721327;175.48622
12;1037;b'T';100.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-50.13902;328.8754;33.06746;278.5449
12;1038;b'T';100.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-71.49749;339.87515;24.067266;282.6023
