nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;233;b'T';87.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-52.400043;192.4846;10.648366;181.0886
7;1191;b'F';87.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-69.34184;395.40195;-28.66782;608.825
7;1192;b'F';87.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-53.63545;298.46237;-10.058102;450.0425
7;1193;b'F';87.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-8.379088;199.28;9.180969;321.16074
8;232;b'T';90.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-52.562828;107.91563;-8.643009;80.06734
8;233;b'T';90.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-47.6384;173.62445;5.9045887;191.72261
8;1191;b'F';90.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-25.190134;132.57288;-32.466408;148.49992
8;1192;b'F';90.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-15.345278;117.31213;-29.95314;142.64061
8;1193;b'F';90.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';32.99344;98.02445;38.220154;120.478325
9;232;b'T';92.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-32.373703;66.82295;-15.218705;54.412807
9;233;b'T';92.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-17.330898;76.20813;-30.336493;138.1994
9;1191;b'F';92.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-25.910004;204.43234;-44.68964;209.45987
9;1192;b'F';92.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-40.31189;171.00313;-89.289856;159.20078
9;1193;b'F';92.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-8.881731;84.200584;-36.525673;88.06552
10;232;b'T';95.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
10;233;b'T';95.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-1.002718;63.16806;-66.07025;90.63392
10;1191;b'F';95.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-69.81174;205.38223;-87.12702;215.45076
10;1192;b'F';95.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-79.77468;176.1901;-133.49686;194.3415
10;1193;b'F';95.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-74.27856;107.76205;-133.15894;144.98245
11;232;b'T';97.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
11;233;b'T';97.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
11;1191;b'F';97.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-71.588745;204.36627;-105.31653;271.48386
11;1192;b'F';97.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-83.264824;196.03058;-142.44983;255.34294
11;1193;b'F';97.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-94.294846;182.66133;-169.87164;176.71045
12;232;b'T';100.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
12;233;b'T';100.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
12;1191;b'F';100.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-82.82066;244.01822;-41.499874;181.32416
12;1192;b'F';100.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';-83.18152;189.67323;-107.70322;289.47076
12;1193;b'F';100.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
