nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1267;b'F';77.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
3;1298;b'F';77.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
3;1347;b'F';77.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
3;1348;b'F';77.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
3;1349;b'F';77.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
4;625;b'T';80.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
4;626;b'T';80.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
4;1267;b'F';80.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
4;1298;b'F';80.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
4;1347;b'F';80.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
4;1348;b'F';80.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
4;1349;b'F';80.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
5;625;b'T';82.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
5;626;b'T';82.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
5;1267;b'F';82.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
5;1298;b'F';82.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
5;1347;b'F';82.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
5;1348;b'F';82.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
5;1349;b'F';82.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
6;625;b'T';85.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
6;626;b'T';85.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
6;1267;b'F';85.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
6;1298;b'F';85.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
6;1347;b'F';85.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
6;1348;b'F';85.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
6;1349;b'F';85.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
7;625;b'T';87.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
7;626;b'T';87.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
7;1267;b'F';87.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
7;1298;b'F';87.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
7;1347;b'F';87.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
7;1348;b'F';87.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
7;1349;b'F';87.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
8;625;b'T';90.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
8;626;b'T';90.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
8;1267;b'F';90.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
8;1298;b'F';90.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
8;1347;b'F';90.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
8;1348;b'F';90.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
8;1349;b'F';90.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
9;625;b'T';92.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
9;626;b'T';92.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
9;1267;b'F';92.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
9;1298;b'F';92.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
9;1347;b'F';92.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
9;1348;b'F';92.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
9;1349;b'F';92.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
10;625;b'T';95.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
10;626;b'T';95.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
10;1267;b'F';95.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
10;1298;b'F';95.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
10;1347;b'F';95.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
10;1348;b'F';95.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
10;1349;b'F';95.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
11;625;b'T';97.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
11;626;b'T';97.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
11;1267;b'F';97.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
11;1298;b'F';97.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
11;1347;b'F';97.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
11;1348;b'F';97.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
11;1349;b'F';97.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
12;625;b'T';100.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
12;626;b'T';100.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
12;1267;b'F';100.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
12;1298;b'F';100.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
12;1347;b'F';100.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
12;1348;b'F';100.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
12;1349;b'F';100.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
