nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1260;b'T';85.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';15.790752;728.58167;-13.705943;383.90002
7;58;b'T';87.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
7;59;b'T';87.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
7;563;b'F';87.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
7;564;b'F';87.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
7;766;b'F';87.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';-24.35219;721.08246;23.33151;321.59036
7;767;b'F';87.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-11.681545;507.75266;-5.880989;377.11346
7;768;b'F';87.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-97.61552;477.76794;63.957695;406.41537
7;1259;b'T';87.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-47.119698;755.58765;-44.780838;395.28207
7;1260;b'T';87.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';-10.627083;515.492;-9.228998;295.84164
8;58;b'T';90.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
8;59;b'T';90.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
8;563;b'F';90.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-52.910923;289.95557;-19.268497;398.74463
8;564;b'F';90.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
8;766;b'F';90.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';-77.99668;582.74585;20.720005;274.26404
8;767;b'F';90.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-34.446865;420.73273;0.13566875;323.1126
8;768;b'F';90.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-91.74208;398.96405;50.058094;360.00864
8;1259;b'T';90.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-66.35691;473.26303;-41.50639;282.21887
8;1260;b'T';90.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';-41.971546;424.24805;-6.1686006;209.38437
9;58;b'T';92.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
9;59;b'T';92.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
9;563;b'F';92.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-66.00447;231.42522;-10.5056305;221.74414
9;564;b'F';92.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-16.673145;236.23883;53.127113;307.64465
9;766;b'F';92.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';-112.47774;477.92828;18.334377;217.26591
9;767;b'F';92.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-67.41479;381.63083;1.9286337;225.24539
9;768;b'F';92.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-94.89244;301.9736;11.838727;141.34798
9;1259;b'T';92.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-59.546703;375.38693;-33.61483;241.46397
9;1260;b'T';92.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';-53.19331;490.98444;-11.525132;194.79851
10;58;b'T';95.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
10;59;b'T';95.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
10;563;b'F';95.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-63.440704;176.73047;15.301559;150.66444
10;564;b'F';95.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-59.795918;168.07669;46.555573;133.74625
10;766;b'F';95.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';-36.30228;517.2496;4.4126306;188.38744
10;767;b'F';95.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-58.69046;311.73154;11.916812;180.36772
10;768;b'F';95.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-46.72651;202.96667;-14.69383;87.68956
10;1259;b'T';95.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-27.471523;481.50333;-41.273235;279.81622
10;1260;b'T';95.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';-50.11043;645.54224;-30.303944;246.17389
11;58;b'T';97.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
11;59;b'T';97.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
11;563;b'F';97.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-36.19243;189.52666;45.320007;175.5516
11;564;b'F';97.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-79.44272;160.31174;31.758816;95.84885
11;766;b'F';97.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';33.69635;520.62384;-4.018165;158.87231
11;767;b'F';97.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-36.856262;182.63995;9.563993;115.77801
11;768;b'F';97.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';4.852063;186.70432;-30.497736;73.26502
11;1259;b'T';97.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';21.779129;675.58215;-51.387264;365.62524
11;1260;b'T';97.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';-29.410837;750.51965;-49.632294;310.6844
12;58;b'T';100.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
12;59;b'T';100.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
12;563;b'F';100.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-31.217041;202.45992;51.777885;147.07614
12;564;b'F';100.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-92.10715;164.10156;25.659328;95.69415
12;766;b'F';100.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';74.7438;470.6374;-7.167605;110.31767
12;767;b'F';100.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-19.793278;163.88858;6.386587;95.64963
12;768;b'F';100.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';35.460617;187.36821;-29.2378;82.43309
12;1259;b'T';100.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-19.411358;566.71533;-77.449646;527.80817
12;1260;b'T';100.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';0.924653;826.2543;-58.087597;374.9187
