nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;431;b'F';77.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';;;;
3;432;b'F';77.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';;;;
3;433;b'F';77.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
3;910;b'F';77.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';;;;
3;911;b'F';77.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';;;;
3;912;b'F';77.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
3;1269;b'T';77.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
3;1270;b'T';77.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
4;431;b'F';80.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';;;;
4;432;b'F';80.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';;;;
4;433;b'F';80.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
4;910;b'F';80.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';;;;
4;911;b'F';80.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';;;;
4;912;b'F';80.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
4;1269;b'T';80.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
4;1270;b'T';80.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
5;431;b'F';82.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-34.872643;620.99274;57.85678;588.6828
5;432;b'F';82.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-106.845276;772.3068;37.916733;532.7241
5;433;b'F';82.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-26.231077;455.6756;14.561686;365.26245
5;910;b'F';82.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-5.6691723;1045.0662;-20.060251;425.58243
5;911;b'F';82.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';14.379101;584.9466;-39.472675;571.3158
5;912;b'F';82.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
5;1269;b'T';82.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
5;1270;b'T';82.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
6;431;b'F';85.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-26.675976;385.60852;44.356834;273.9582
6;432;b'F';85.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-95.293045;540.3664;28.914835;322.9358
6;433;b'F';85.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-49.527172;312.7572;2.981336;210.50003
6;910;b'F';85.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-12.670847;927.70703;-32.068024;284.49982
6;911;b'F';85.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';10.2074795;486.22885;-47.129642;415.846
6;912;b'F';85.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
6;1269;b'T';85.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
6;1270;b'T';85.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
7;431;b'F';87.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-18.541557;274.2202;53.43831;236.02344
7;432;b'F';87.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-69.42064;317.54337;19.17306;235.11852
7;433;b'F';87.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-18.341852;164.76523;-31.293282;121.030975
7;910;b'F';87.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-17.518536;730.1176;-11.769827;199.93037
7;911;b'F';87.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';24.818287;414.8661;-39.621483;330.48645
7;912;b'F';87.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
7;1269;b'T';87.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
7;1270;b'T';87.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
8;431;b'F';90.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-27.573162;302.2061;46.048462;283.61234
8;432;b'F';90.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-6.1241655;264.2609;-14.436913;232.04837
8;433;b'F';90.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';24.424877;126.242874;-41.89027;122.42344
8;910;b'F';90.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-0.86531544;575.93115;37.422302;184.37128
8;911;b'F';90.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';26.542461;365.6615;6.875042;304.00677
8;912;b'F';90.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
8;1269;b'T';90.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
8;1270;b'T';90.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
9;431;b'F';92.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-41.710308;288.8557;17.721855;173.65207
9;432;b'F';92.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';43.87639;246.15828;-53.838963;211.43176
9;433;b'F';92.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';42.507465;150.93335;-20.498396;143.74445
9;910;b'F';92.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-8.97923;562.0377;65.27177;204.65916
9;911;b'F';92.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';11.357241;343.63333;18.68336;318.1996
9;912;b'F';92.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
9;1269;b'T';92.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
9;1270;b'T';92.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
10;431;b'F';95.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-36.775574;206.30536;14.308536;132.5552
10;432;b'F';95.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';27.180029;248.24268;-58.44288;178.51595
10;433;b'F';95.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';19.07745;177.01172;18.550404;163.7436
10;910;b'F';95.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-55.891285;628.9759;47.04993;214.04141
10;911;b'F';95.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';-17.508049;355.2765;-2.281846;308.54803
10;912;b'F';95.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
10;1269;b'T';95.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
10;1270;b'T';95.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
11;431;b'F';97.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-33.32531;240.6369;4.6168556;171.15215
11;432;b'F';97.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-13.427832;311.30753;-25.547718;189.22353
11;433;b'F';97.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-39.38948;202.7266;33.046783;202.93837
11;910;b'F';97.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-107.86242;690.7657;-1.6559229;215.29413
11;911;b'F';97.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';-60.501236;295.262;-20.701836;267.01654
11;912;b'F';97.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
11;1269;b'T';97.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
11;1270;b'T';97.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
12;431;b'F';100.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';-25.230682;331.18115;6.3965583;271.0595
12;432;b'F';100.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';-58.443867;352.7182;16.856302;203.51572
12;433;b'F';100.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-77.7722;246.79163;26.280117;217.66545
12;910;b'F';100.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';-98.30956;776.79663;-41.34848;247.31862
12;911;b'F';100.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';-74.40347;230.99968;-43.165745;253.68051
12;912;b'F';100.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
12;1269;b'T';100.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
12;1270;b'T';100.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
