nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1091;b'T';90.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-72.83119;273.66327;-38.093372;149.63818
9;313;b'F';92.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
9;314;b'F';92.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
9;315;b'F';92.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
9;530;b'F';92.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
9;1021;b'T';92.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-27.171461;285.984;15.2160225;360.71042
9;1022;b'T';92.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-38.51834;233.31738;16.376831;172.63843
9;1091;b'T';92.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-84.68324;229.03894;31.12163;127.60252
10;313;b'F';95.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
10;314;b'F';95.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
10;315;b'F';95.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
10;530;b'F';95.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
10;1021;b'T';95.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-15.14297;219.04208;41.215393;302.468
10;1022;b'T';95.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';25.264061;255.53824;43.55462;222.57281
10;1091;b'T';95.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-60.347275;269.70087;53.84369;164.25316
11;313;b'F';97.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
11;314;b'F';97.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
11;315;b'F';97.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
11;530;b'F';97.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
11;1021;b'T';97.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-47.41618;294.3171;52.876503;291.2016
11;1022;b'T';97.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';13.574858;307.878;28.011873;295.63867
11;1091;b'T';97.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-79.020996;310.5299;71.85313;205.24347
12;313;b'F';100.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
12;314;b'F';100.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
12;315;b'F';100.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
12;530;b'F';100.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
12;1021;b'T';100.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-79.11863;357.07138;88.07388;308.87582
12;1022;b'T';100.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-36.729904;390.67627;0.91644;373.27725
12;1091;b'T';100.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-56.742653;385.7235;47.044388;254.9403
