nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;66;b'T';85.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';51.567665;332.3641;-17.868046;162.84874
6;67;b'T';85.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';31.93768;340.2172;-35.12398;260.3841
6;625;b'F';85.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-120.39487;278.81116;-68.77568;246.95654
6;626;b'F';85.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-107.77171;358.9414;-70.79297;241.50275
6;848;b'F';85.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-0.62660456;517.60614;-61.278824;382.58548
6;849;b'F';85.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';37.947037;463.88007;7.19825;462.93835
6;850;b'F';85.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';106.84755;657.4502;150.90799;781.4033
6;1385;b'T';85.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
6;1386;b'T';85.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
7;66;b'T';87.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';62.91659;211.37582;-9.374985;90.75464
7;67;b'T';87.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';42.22757;189.59944;-23.566734;148.84528
7;625;b'F';87.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-110.66249;242.3671;-29.359816;183.30428
7;626;b'F';87.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-101.31734;295.35162;-44.919285;202.88606
7;848;b'F';87.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-13.552674;394.28052;-50.528316;317.79672
7;849;b'F';87.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';42.721508;428.72772;50.60874;446.7342
7;850;b'F';87.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';114.545105;544.22925;207.20668;501.64716
7;1385;b'T';87.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
7;1386;b'T';87.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
8;66;b'T';90.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';74.576515;110.991974;17.079393;69.87399
8;67;b'T';90.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';50.121376;67.0368;21.926085;70.770584
8;625;b'F';90.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-101.72508;214.28976;5.2330647;157.37854
8;626;b'F';90.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-88.822365;279.79498;-37.000076;183.1878
8;848;b'F';90.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-1.9902782;340.60037;-17.5761;250.03397
8;849;b'F';90.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';8.720585;358.07953;39.255585;263.27988
8;850;b'F';90.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';83.95397;495.30023;163.40799;330.84106
8;1385;b'T';90.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
8;1386;b'T';90.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
9;66;b'T';92.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';81.8855;86.921326;36.13046;68.86919
9;67;b'T';92.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';55.753292;59.93421;58.71129;46.900917
9;625;b'F';92.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-130.0432;189.18831;-18.581034;137.25996
9;626;b'F';92.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-92.44218;255.34383;-23.09986;154.35966
9;848;b'F';92.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';34.972878;340.6011;12.828562;256.69473
9;849;b'F';92.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';-57.954197;283.34366;-40.495888;213.65158
9;850;b'F';92.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';-29.089838;504.87177;-61.60439;302.56305
9;1385;b'T';92.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
9;1386;b'T';92.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
10;66;b'T';95.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';84.588455;81.658066;19.944698;74.426
10;67;b'T';95.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';64.44818;63.108536;53.589245;60.41298
10;625;b'F';95.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-130.64531;194.91327;-47.730476;151.53055
10;626;b'F';95.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-124.57158;228.55434;-5.55233;183.57883
10;848;b'F';95.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';21.888683;382.92313;-22.01131;332.37363
10;849;b'F';95.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';25.437849;318.09204;47.198788;239.06313
10;850;b'F';95.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';-14.448902;504.77597;-73.08161;421.78513
10;1385;b'T';95.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
10;1386;b'T';95.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
11;66;b'T';97.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';99.78088;134.07237;-8.40958;120.3515
11;67;b'T';97.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';89.98486;122.280556;27.166515;112.93907
11;625;b'F';97.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-106.9731;230.08795;-39.604515;168.21904
11;626;b'F';97.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-116.131775;246.7669;33.18819;169.51941
11;848;b'F';97.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-8.800684;424.77005;-102.52395;333.54922
11;849;b'F';97.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';95.34517;353.52295;101.63587;229.52087
11;850;b'F';97.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';-3.328762;535.8069;-68.2828;426.12466
11;1385;b'T';97.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
11;1386;b'T';97.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
12;66;b'T';100.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';121.72104;216.12405;-16.950428;187.09389
12;67;b'T';100.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';124.61034;216.9112;11.758763;177.63312
12;625;b'F';100.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-125.8682;258.568;0.96556854;209.49535
12;626;b'F';100.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-119.75237;284.73535;43.30809;188.92375
12;848;b'F';100.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-48.63171;415.0672;-154.45575;259.40213
12;849;b'F';100.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';58.107826;365.4985;-1.4108353;304.75848
12;850;b'F';100.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';9.11031;546.226;-46.020332;373.4042
12;1385;b'T';100.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
12;1386;b'T';100.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
