nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;33;b'F';92.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
9;34;b'F';92.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
9;35;b'F';92.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
9;341;b'T';92.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';327.12372;0.95241517;169.26714;0.74118423
9;342;b'T';92.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-21.592178;0.68093413;-3.573059;0.6895701
9;518;b'T';92.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-30.710833;0.55359286;64.1078;0.5092152
9;519;b'T';92.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-29.733248;0.75189304;3.74576;0.7690576
9;878;b'F';92.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
9;879;b'F';92.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';114.84969;0.5617362;-20.47192;0.47779435
9;880;b'F';92.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';21.041697;0.5849808;28.0631;0.48110315
10;33;b'F';95.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
10;34;b'F';95.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
10;35;b'F';95.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
10;341;b'T';95.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';39.36261;0.9515885;90.23087;0.7409287
10;342;b'T';95.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';3.0038147;0.68142223;5.3556256;0.6902461
10;518;b'T';95.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-6.431385;0.55369246;71.74901;0.5092563
10;519;b'T';95.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-41.749916;0.7520004;-0.2006855;0.76908904
10;878;b'F';95.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
10;879;b'F';95.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';221.54732;0.56185216;-42.622066;0.4779202
10;880;b'F';95.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';114.47271;0.5850759;-7.4365463;0.4811812
11;33;b'F';97.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
11;34;b'F';97.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
11;35;b'F';97.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
11;341;b'T';97.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-103.152756;0.9504688;30.003376;0.7415746
11;342;b'T';97.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';0.23808289;0.68186784;23.226671;0.69075686
11;518;b'T';97.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';17.460672;0.5537062;75.139114;0.5092879
11;519;b'T';97.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-26.288084;0.75213933;-2.152368;0.76918316
11;878;b'F';97.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
11;879;b'F';97.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';225.16547;0.5619149;-83.33967;0.4780383
11;880;b'F';97.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';101.83981;0.5851132;-0.4668579;0.48125204
12;33;b'F';100.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
12;34;b'F';100.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
12;35;b'F';100.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
12;341;b'T';100.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-69.352066;0.95042527;38.23171;0.7424984
12;342;b'T';100.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-9.502199;0.6822304;22.25336;0.69121
12;518;b'T';100.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';6.173274;0.55359817;26.889107;0.5092911
12;519;b'T';100.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-33.418793;0.752227;-12.095658;0.7692985
12;878;b'F';100.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
12;879;b'F';100.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';170.76834;0.56194675;-113.37367;0.4781086
12;880;b'F';100.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';65.5194;0.58512986;-31.90124;0.48129937
