nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;133;b'T';92.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';29.59689;170.11093;-26.437914;219.34198
9;134;b'T';92.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';31.199614;292.8471;-37.04603;387.97446
9;695;b'F';92.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';-32.105568;162.45164;-11.638521;115.02539
9;696;b'F';92.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-60.609764;148.18674;-8.545906;166.06479
9;842;b'T';92.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
9;843;b'T';92.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
9;1135;b'F';92.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-42.312912;330.83154;-11.538139;227.16058
9;1136;b'F';92.5;b'2005059';17.075;-8.047343;325.1833;b'T';-30.028255;167.1124;20.457632;161.96341
9;1137;b'F';92.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-26.169548;215.67682;32.97924;186.76855
10;133;b'T';95.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';33.89176;122.32373;-19.45307;132.5658
10;134;b'T';95.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';31.18866;128.80685;-18.408844;160.7478
10;695;b'F';95.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';-32.797543;223.00337;-9.635986;125.6551
10;696;b'F';95.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-45.319275;170.26903;-72.673965;179.12222
10;842;b'T';95.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
10;843;b'T';95.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
10;1135;b'F';95.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-50.10942;318.66864;-27.564995;242.80296
10;1136;b'F';95.0;b'2005059';17.075;-8.047343;325.1833;b'T';-23.251842;149.52147;-31.589651;160.56319
10;1137;b'F';95.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-14.014774;218.40334;-32.45252;179.16994
11;133;b'T';97.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';29.458004;66.41103;10.289118;116.10839
11;134;b'T';97.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';27.421383;133.86317;-31.033524;144.1633
11;695;b'F';97.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';-53.799507;269.22617;3.7409286;143.84161
11;696;b'F';97.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-17.568716;202.54881;-71.23393;205.78455
11;842;b'T';97.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
11;843;b'T';97.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
11;1135;b'F';97.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-30.168255;327.17108;-45.270737;267.7947
11;1136;b'F';97.5;b'2005059';17.075;-8.047343;325.1833;b'T';-15.258086;161.97826;-88.41928;183.76474
11;1137;b'F';97.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';20.839146;227.77887;-74.00023;194.28952
12;133;b'T';100.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
12;134;b'T';100.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
12;695;b'F';100.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';-47.66664;287.21613;-4.102555;171.12167
12;696;b'F';100.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-3.9001427;240.84782;-19.038553;237.42917
12;842;b'T';100.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
12;843;b'T';100.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
12;1135;b'F';100.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';4.6054783;344.0944;-39.57566;268.20306
12;1136;b'F';100.0;b'2005059';17.075;-8.047343;325.1833;b'T';2.0949926;196.18224;-69.86069;200.07022
12;1137;b'F';100.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';35.033173;245.15474;-41.466515;218.28052
