nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;922;b'F';82.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';-16.500237;825.4236;-8.013903;666.132
5;923;b'F';82.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-23.394802;616.467;-27.949125;632.096
6;274;b'T';85.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
6;660;b'F';85.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';-87.67382;295.08716;-36.414024;188.22455
6;661;b'F';85.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-77.611404;411.90622;-13.680984;112.156296
6;662;b'F';85.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
6;921;b'F';85.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';49.537666;424.89835;-47.51496;360.12442
6;922;b'F';85.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';-23.293156;579.0073;-18.741608;490.2346
6;923;b'F';85.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-63.010323;441.62598;-9.245296;463.79272
7;274;b'T';87.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
7;660;b'F';87.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';-46.048862;185.05016;-26.375256;108.057816
7;661;b'F';87.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-51.995724;364.5404;-13.92886;101.18101
7;662;b'F';87.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
7;921;b'F';87.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';30.272701;319.02032;-59.979027;262.2398
7;922;b'F';87.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';-7.0222774;428.34174;-11.53535;382.68243
7;923;b'F';87.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-68.867065;287.3773;11.476763;374.01086
8;274;b'T';90.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
8;660;b'F';90.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';-14.5178585;184.01547;-30.465538;115.69641
8;661;b'F';90.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';16.885525;266.1886;-9.792513;78.484344
8;662;b'F';90.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
8;921;b'F';90.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';34.034912;271.6364;-60.092857;221.64053
8;922;b'F';90.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';3.155121;472.16028;-7.594143;362.27533
8;923;b'F';90.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-22.865898;407.9205;1.547534;437.054
9;274;b'T';92.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
9;660;b'F';92.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';14.821038;181.23183;-34.39585;108.420135
9;661;b'F';92.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';34.674156;318.58566;-23.903887;78.60692
9;662;b'F';92.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
9;921;b'F';92.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';35.574417;310.87512;-80.84504;232.09727
9;922;b'F';92.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';37.556633;561.11414;-43.340622;401.23114
9;923;b'F';92.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';66.878296;500.91934;-11.060995;480.62585
10;274;b'T';95.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
10;660;b'F';95.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';37.8341;232.04478;-21.967594;117.59346
10;661;b'F';95.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';45.236435;372.7615;-32.38704;104.09323
10;662;b'F';95.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
10;921;b'F';95.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';-1.563735;301.3802;-77.287766;272.01428
10;922;b'F';95.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';47.032516;477.51337;-48.646126;414.8385
10;923;b'F';95.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';78.56852;507.18497;22.791174;523.04785
11;274;b'T';97.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
11;660;b'F';97.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';42.221043;271.99377;-21.538837;162.54785
11;661;b'F';97.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';37.30185;577.96045;-30.358282;141.0123
11;662;b'F';97.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
11;921;b'F';97.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';4.3500223;314.03217;-51.659737;258.35962
11;922;b'F';97.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';45.975048;470.294;-24.36813;434.12048
11;923;b'F';97.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';40.511177;469.3581;55.333473;488.74878
12;274;b'T';100.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
12;660;b'F';100.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';63.64567;347.45966;9.326988;207.66522
12;661;b'F';100.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';21.333824;510.05444;12.442297;176.96545
12;662;b'F';100.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
12;921;b'F';100.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';16.536688;372.1656;-1.6382194;296.66577
12;922;b'F';100.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';45.92636;520.01337;19.799116;411.87164
12;923;b'F';100.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-33.698746;475.78302;74.47722;524.7016
