nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;909;b'F';87.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-16.09861;457.6812;28.100468;370.5397
7;910;b'F';87.5;b'2005078';15.8825;-6.703646;320.01044;b'T';9.424843;888.2709;11.10175;340.36615
7;911;b'F';87.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-11.539878;596.3521;3.8938584;548.7048
8;200;b'T';90.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
8;201;b'T';90.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
8;909;b'F';90.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-5.4596086;391.05963;11.031577;276.3853
8;910;b'F';90.0;b'2005078';15.8825;-6.703646;320.01044;b'T';13.9293;761.4694;4.6336026;208.74435
8;911;b'F';90.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-9.765208;462.13123;7.378504;273.91397
9;200;b'T';92.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
9;201;b'T';92.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
9;909;b'F';92.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-14.425317;354.5622;9.993427;227.94884
9;910;b'F';92.5;b'2005078';15.8825;-6.703646;320.01044;b'T';6.8502564;409.3195;-2.669471;148.18599
9;911;b'F';92.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-29.060656;159.13916;12.508277;145.23608
10;200;b'T';95.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
10;201;b'T';95.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
10;909;b'F';95.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-47.934025;347.16803;3.4440048;268.35522
10;910;b'F';95.0;b'2005078';15.8825;-6.703646;320.01044;b'T';-34.27927;211.2533;-7.620515;145.20007
10;911;b'F';95.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-42.25572;312.05743;0.113713264;155.31189
11;200;b'T';97.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
11;201;b'T';97.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
11;909;b'F';97.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-65.07873;241.47125;-3.8137064;187.81886
11;910;b'F';97.5;b'2005078';15.8825;-6.703646;320.01044;b'T';-68.350266;212.14743;-6.152567;147.07692
11;911;b'F';97.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-82.44522;278.09512;1.1104546;192.98325
12;200;b'T';100.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
12;201;b'T';100.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
12;909;b'F';100.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';-57.00241;207.68686;-8.737096;143.54065
12;910;b'F';100.0;b'2005078';15.8825;-6.703646;320.01044;b'T';-81.66209;187.56166;-6.548624;146.66626
12;911;b'F';100.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-111.10077;228.16951;-0.12051201;233.91466
