nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;681;b'T';82.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';38.34848;0.6519773;-15.413176;0.51395226
5;749;b'T';82.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';45.27471;0.5465418;27.402134;0.48041338
5;750;b'T';82.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-15.532286;0.67583215;-50.92394;0.66982776
6;96;b'F';85.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-9.934132;0.86379105;-61.020386;0.66416955
6;97;b'F';85.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-29.122461;0.89684623;-50.7699;0.69016135
6;98;b'F';85.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';16.06026;0.9327299;-64.89211;0.7190823
6;165;b'F';85.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-279.8499;0.81044847;121.07499;0.4654684
6;680;b'T';85.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-23.755375;0.54278195;-47.24741;0.5201907
6;681;b'T';85.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';7.140529;0.65183574;-31.11522;0.51386374
6;749;b'T';85.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';34.118633;0.54588854;15.275102;0.47973797
6;750;b'T';85.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-15.557172;0.67527264;-44.29625;0.6691222
7;96;b'F';87.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-30.23628;0.8636821;-58.27395;0.6640498
7;97;b'F';87.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-41.194645;0.8964598;-61.04856;0.6898482
7;98;b'F';87.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';37.407555;0.9322639;-82.24543;0.7185783
7;165;b'F';87.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-271.9213;0.8104132;56.127922;0.46541262
7;680;b'T';87.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-32.093956;0.5425357;-41.67045;0.5200515
7;681;b'T';87.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';-9.871902;0.6517191;-35.641808;0.5137597
7;749;b'T';87.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-9.925176;0.5455063;-4.8827057;0.47925836
7;750;b'T';87.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-20.417305;0.6744732;-37.036762;0.6684032
8;96;b'F';90.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-39.241837;0.86371106;-50.294167;0.66399807
8;97;b'F';90.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-29.836643;0.89622754;-49.59217;0.6898173
8;98;b'F';90.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';14.619543;0.93199974;-60.131798;0.71832395
8;165;b'F';90.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-290.89417;0.810366;55.413963;0.4653183
8;680;b'T';90.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-34.509743;0.54242694;-43.55021;0.51997304
8;681;b'T';90.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';-13.958238;0.6516777;-38.45704;0.5136677
8;749;b'T';90.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-41.25873;0.54520214;-21.271393;0.47899127
8;750;b'T';90.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-15.455969;0.67233276;-32.286945;0.66762257
9;96;b'F';92.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';-85.48134;0.8638463;-44.664406;0.66404957
9;97;b'F';92.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-26.38392;0.89623606;-90.36531;0.69001687
9;98;b'F';92.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';-23.311476;0.9321185;-41.740593;0.7184748
9;165;b'F';92.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-195.06778;0.8103348;82.8886;0.46523678
9;680;b'T';92.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-33.198174;0.5424056;-22.631794;0.51993054
9;681;b'T';92.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';14.722757;0.651566;-20.807673;0.51355135
9;749;b'T';92.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-52.10629;0.5451706;-26.625174;0.4788984
9;750;b'T';92.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-6.6657333;0.6715116;-37.47788;0.6673993
10;96;b'F';95.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';1.916069;0.8640121;-114.80411;0.66416776
10;97;b'F';95.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-102.79388;0.896468;-111.61589;0.6902956
10;98;b'F';95.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';-112.98468;0.93261987;18.103249;0.71893406
10;165;b'F';95.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-57.10608;0.8103392;150.37846;0.46521455
10;680;b'T';95.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-11.112375;0.5423862;-27.499672;0.51992047
10;681;b'T';95.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';36.656387;0.6515613;-24.930988;0.51356703
10;749;b'T';95.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';-12.683543;0.54514563;-17.812199;0.47870564
10;750;b'T';95.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';24.119995;0.6714741;-35.280193;0.6671741
11;96;b'F';97.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';70.3875;0.86414695;-129.638;0.6642822
11;97;b'F';97.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-158.51712;0.89680594;-73.488594;0.6905539
11;98;b'F';97.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';-124.80102;0.9327555;62.191208;0.71926624
11;165;b'F';97.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';45.310177;0.8103613;260.92142;0.46523222
11;680;b'T';97.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';7.2838926;0.5425002;-10.584651;0.519984
11;681;b'T';97.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';77.55733;0.651633;-82.25652;0.51360327
11;749;b'T';97.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';6.819289;0.54533637;-35.820683;0.47900182
11;750;b'T';97.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';47.454136;0.6718505;-42.943893;0.6667809
12;96;b'F';100.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';126.12228;0.8641995;-52.721134;0.66431403
12;97;b'F';100.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-142.77158;0.8970808;6.587864;0.6907342
12;98;b'F';100.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';-147.94293;0.93078125;131.33438;0.71874106
12;165;b'F';100.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';80.87834;0.81034374;328.46973;0.46515664
12;680;b'T';100.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';19.770525;0.542673;-3.6231356;0.52009535
12;681;b'T';100.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';58.71954;0.6516988;-39.70645;0.5136374
12;749;b'T';100.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';37.430923;0.5457173;-49.23322;0.47964066
12;750;b'T';100.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';72.055664;0.6727752;-60.45476;0.66715485
