nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1115;b'F';90.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-104.38429;238.24617;34.863518;250.02097
9;150;b'T';92.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
9;151;b'T';92.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
9;778;b'F';92.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-61.720413;128.69333;-19.11457;111.01118
9;1113;b'F';92.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-87.8927;254.7846;1.8046722;219.9972
9;1114;b'F';92.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-120.33441;287.98883;21.390003;273.7998
9;1115;b'F';92.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-65.765625;305.38272;37.247456;277.72595
10;150;b'T';95.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
10;151;b'T';95.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
10;778;b'F';95.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-62.370014;160.52898;-18.640488;137.26904
10;1113;b'F';95.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-93.10756;258.99173;13.9087105;234.45407
10;1114;b'F';95.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-86.31593;223.70601;28.323174;272.74435
10;1115;b'F';95.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-38.893723;376.76807;-0.91904974;294.21655
11;150;b'T';97.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
11;151;b'T';97.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
11;778;b'F';97.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-49.89512;160.70593;-43.655518;129.12747
11;1113;b'F';97.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-54.846336;262.98663;-10.63796;240.87407
11;1114;b'F';97.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-45.41607;243.07109;-2.6600952;323.91306
11;1115;b'F';97.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';42.82392;436.4097;-77.72533;381.78824
12;150;b'T';100.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
12;151;b'T';100.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
12;778;b'F';100.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
12;1113;b'F';100.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';3.643838;308.16766;-36.498783;249.98242
12;1114;b'F';100.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-6.0886993;294.9333;-43.799667;385.32132
12;1115;b'F';100.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';89.95201;540.9018;-100.96991;436.82394
