nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;621;b'T';90.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-33.68402;144.83583;-17.516115;121.17503
8;622;b'T';90.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-43.527485;162.89099;-25.19545;98.52917
8;667;b'T';90.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
8;668;b'T';90.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
9;253;b'F';92.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
9;254;b'F';92.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
9;621;b'T';92.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';2.204195;195.02531;0.021287262;197.63046
9;622;b'T';92.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';4.7352824;183.21033;0.5496936;122.82887
9;667;b'T';92.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
9;668;b'T';92.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
10;253;b'F';95.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
10;254;b'F';95.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
10;621;b'T';95.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';4.409953;243.49762;2.3765426;233.31497
10;622;b'T';95.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';41.143036;243.34691;27.104044;176.71152
10;667;b'T';95.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
10;668;b'T';95.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
11;253;b'F';97.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
11;254;b'F';97.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
11;621;b'T';97.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';25.001526;262.5324;0.6545267;255.52753
11;622;b'T';97.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';76.1501;264.83066;41.179737;163.81935
11;667;b'T';97.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
11;668;b'T';97.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
12;253;b'F';100.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
12;254;b'F';100.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
12;621;b'T';100.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';71.49979;226.65005;13.314297;192.93639
12;622;b'T';100.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';123.612915;256.81018;58.54416;140.82646
12;667;b'T';100.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
12;668;b'T';100.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
