nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;561;b'F';87.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-44.15898;295.9183;-10.431;195.63614
7;869;b'F';87.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-31.760796;446.60236;33.50253;457.56503
7;870;b'F';87.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';10.898863;404.55096;-6.1658583;320.6257
8;131;b'T';90.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
8;559;b'F';90.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-58.149975;377.1039;7.2467074;279.14935
8;560;b'F';90.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-73.566895;228.88724;-38.39397;192.31412
8;561;b'F';90.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-29.17943;239.53986;-31.869951;160.40622
8;869;b'F';90.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-42.73466;385.38202;39.77964;377.50494
8;870;b'F';90.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';4.273987;375.14575;7.575404;262.78577
9;131;b'T';92.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
9;559;b'F';92.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-49.213276;375.2802;-12.261455;239.87917
9;560;b'F';92.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-55.62212;225.3204;-5.50439;180.20952
9;561;b'F';92.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-13.515091;189.2222;5.6685195;121.89009
9;869;b'F';92.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-68.084;353.269;36.471508;317.1747
9;870;b'F';92.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';-5.6791987;360.9501;8.337466;222.06224
10;131;b'T';95.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
10;559;b'F';95.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-29.525434;370.7741;-22.95534;292.40067
10;560;b'F';95.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-26.172697;222.29503;35.912094;192.90398
10;561;b'F';95.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-18.897663;182.59508;33.40706;106.11705
10;869;b'F';95.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-54.228123;369.95724;-16.211344;331.97226
10;870;b'F';95.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';-2.5474834;324.76566;-16.522732;262.8835
11;131;b'T';97.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
11;559;b'F';97.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-3.7976146;414.0004;-8.725078;276.61978
11;560;b'F';97.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-4.5128937;245.8425;14.766256;202.982
11;561;b'F';97.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-26.75832;183.5749;-11.35717;131.12808
11;869;b'F';97.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-8.330786;411.26697;-50.150284;361.48068
11;870;b'F';97.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';-9.831429;256.78864;-22.45032;283.08704
12;131;b'T';100.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
12;559;b'F';100.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-3.563384;314.2907;-54.321583;258.92328
12;560;b'F';100.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';2.4560328;271.37787;-43.830456;220.80283
12;561;b'F';100.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-19.850594;233.95215;-51.708065;177.5355
12;869;b'F';100.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';15.3956995;348.99612;-28.445719;348.3672
12;870;b'F';100.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';-29.698647;239.5344;1.5276823;299.51624
