nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;90;b'T';77.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
3;91;b'T';77.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';;;;
3;772;b'F';77.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';;;;
3;773;b'F';77.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';;;;
3;774;b'F';77.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';;;;
3;910;b'F';77.5;b'2006204';14.3525;0.6296797;326.2823;b'';;;;
3;911;b'F';77.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';;;;
3;912;b'F';77.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';;;;
4;90;b'T';80.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
4;91;b'T';80.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';;;;
4;772;b'F';80.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-56.775963;601.435;-90.88664;488.09088
4;773;b'F';80.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-7.484502;446.12164;-103.42787;402.8669
4;774;b'F';80.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-85.75043;443.3828;-42.557762;412.19073
4;910;b'F';80.0;b'2006204';14.3525;0.6296797;326.2823;b'';130.63458;627.39795;150.61627;496.74854
4;911;b'F';80.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';55.817062;869.5064;51.75537;468.6979
4;912;b'F';80.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';103.57933;943.42737;-23.409819;837.8212
5;90;b'T';82.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';49.821136;350.3639;-22.951054;445.20178
5;91;b'T';82.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';12.125813;411.6618;-42.94551;478.5194
5;772;b'F';82.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-50.585083;415.12112;-100.71689;307.84128
5;773;b'F';82.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';18.490845;350.3743;-110.220985;283.6553
5;774;b'F';82.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-67.50694;337.35162;-50.304863;265.73642
5;910;b'F';82.5;b'2006204';14.3525;0.6296797;326.2823;b'';117.13221;483.11728;117.09018;389.95026
5;911;b'F';82.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';100.37926;602.6672;95.620094;248.99971
5;912;b'F';82.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';91.9441;851.27014;-41.806053;729.8526
6;90;b'T';85.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';63.325195;362.53772;-35.634926;411.24744
6;91;b'T';85.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';35.200043;456.43027;-49.018597;454.256
6;772;b'F';85.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-73.56116;347.9728;-96.211136;223.04732
6;773;b'F';85.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-23.599247;289.24762;-92.04867;188.51825
6;774;b'F';85.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-79.638916;270.6895;-60.850986;180.11153
6;910;b'F';85.0;b'2006204';14.3525;0.6296797;326.2823;b'';91.47704;444.4631;51.061665;321.91312
6;911;b'F';85.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';158.25693;609.7259;145.49652;401.32245
6;912;b'F';85.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';95.71852;799.3717;-42.267838;699.9442
7;90;b'T';87.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';74.82286;364.295;-46.7497;352.37982
7;91;b'T';87.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';65.61993;483.23785;-46.775238;391.33673
7;772;b'F';87.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-114.960205;329.2374;-62.9757;195.9985
7;773;b'F';87.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-64.392334;232.84612;-79.871635;166.44838
7;774;b'F';87.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-88.10067;224.16602;-90.57603;156.95395
7;910;b'F';87.5;b'2006204';14.3525;0.6296797;326.2823;b'';122.628525;389.60693;85.519745;305.52332
7;911;b'F';87.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';196.60085;587.6762;155.6379;471.8822
7;912;b'F';87.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';88.2853;761.2417;-62.871586;688.2567
8;90;b'T';90.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';78.06586;249.70425;-44.425507;231.08134
8;91;b'T';90.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';84.83145;317.23636;-32.47057;231.23183
8;772;b'F';90.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-136.22658;246.24406;-26.816996;154.61493
8;773;b'F';90.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-92.54113;212.82748;-84.43707;149.6116
8;774;b'F';90.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-85.78614;211.52736;-106.217705;146.0337
8;910;b'F';90.0;b'2006204';14.3525;0.6296797;326.2823;b'';129.86159;279.46454;55.809097;198.40323
8;911;b'F';90.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';229.6624;483.8607;197.86636;418.8097
8;912;b'F';90.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';57.913692;616.3547;-79.404526;526.7281
9;90;b'T';92.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';56.860527;110.10321;-44.951866;149.41931
9;91;b'T';92.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';68.90842;99.554375;-28.89958;120.399796
9;772;b'F';92.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-115.97768;217.54497;-56.523205;127.12713
9;773;b'F';92.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-78.867836;122.057236;-106.20761;97.91614
9;774;b'F';92.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-61.667236;170.53775;-88.78611;123.68367
9;910;b'F';92.5;b'2006204';14.3525;0.6296797;326.2823;b'';130.8147;301.85315;69.668236;240.08768
9;911;b'F';92.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';151.05186;508.97806;56.31137;463.162
9;912;b'F';92.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';39.74769;521.9091;-34.860085;433.91818
10;90;b'T';95.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';43.039753;151.97784;-46.017426;148.813
10;91;b'T';95.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';51.220318;172.31921;-30.715258;126.54263
10;772;b'F';95.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-87.4756;212.56087;-90.435776;135.44138
10;773;b'F';95.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-44.157692;157.49121;-99.30255;112.53644
10;774;b'F';95.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-57.10981;173.92528;-39.762955;122.620834
10;910;b'F';95.0;b'2006204';14.3525;0.6296797;326.2823;b'';15.153765;320.01685;-70.36543;171.489
10;911;b'F';95.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';86.7071;524.84216;0.06718063;445.24765
10;912;b'F';95.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';-49.123215;613.0724;-75.57848;597.4442
11;90;b'T';97.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';53.915;265.783;-33.1179;185.53699
11;91;b'T';97.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';57.914703;354.67676;-20.01434;178.38123
11;772;b'F';97.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-40.454082;214.04765;-43.84178;158.58551
11;773;b'F';97.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-43.933308;209.6423;-25.810991;142.42662
11;774;b'F';97.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-90.75054;189.32312;-11.3389635;129.76
11;910;b'F';97.5;b'2006204';14.3525;0.6296797;326.2823;b'';-34.31684;339.91663;-102.87718;205.9097
11;911;b'F';97.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';36.85474;454.52957;-25.86271;222.14719
11;912;b'F';97.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';-46.873276;605.79706;-53.28617;363.59134
12;90;b'T';100.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';117.383545;310.67923;-26.944557;230.84966
12;91;b'T';100.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';125.34853;431.40436;-16.271683;248.40869
12;772;b'F';100.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';-51.456745;220.77446;25.52064;142.68259
12;773;b'F';100.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';-66.18835;120.508255;26.349089;101.45499
12;774;b'F';100.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';-87.06491;176.68085;-31.96486;129.98819
12;910;b'F';100.0;b'2006204';14.3525;0.6296797;326.2823;b'';-23.691027;341.856;-79.04455;309.85126
12;911;b'F';100.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';-22.773056;444.82938;-133.87411;208.18582
12;912;b'F';100.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';89.35378;459.62436;179.35535;184.6672
