nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;899;b'T';80.0;b'2005265';14.66;-4.329073;321.14655;b'T';;;;
5;64;b'F';82.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';-6.826826;568.2428;-20.592665;551.9172
5;65;b'F';82.5;b'2005265';0.9225;-8.046334;317.98795;b'T';21.10377;515.7129;-48.781593;522.99023
5;66;b'F';82.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';39.280678;571.4084;-46.972977;546.0054
5;138;b'F';82.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
5;139;b'F';82.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
5;140;b'F';82.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
5;898;b'T';82.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-38.36562;528.68146;-26.173203;456.57996
5;899;b'T';82.5;b'2005265';14.66;-4.329073;321.14655;b'T';-11.7880535;762.0208;-45.265285;620.17224
6;64;b'F';85.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';-2.7110176;506.15363;-17.332306;450.68396
6;65;b'F';85.0;b'2005265';0.9225;-8.046334;317.98795;b'T';35.307426;460.5983;-47.698532;424.18176
6;66;b'F';85.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';57.49794;527.9715;-57.368355;471.29727
6;138;b'F';85.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
6;139;b'F';85.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
6;140;b'F';85.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
6;898;b'T';85.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-60.659855;413.213;-24.721605;393.49127
6;899;b'T';85.0;b'2005265';14.66;-4.329073;321.14655;b'T';-45.79504;552.9787;-38.440994;517.84705
7;64;b'F';87.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';30.582783;354.9614;-19.321856;235.66974
7;65;b'F';87.5;b'2005265';0.9225;-8.046334;317.98795;b'T';66.81465;351.76715;-48.0056;281.1442
7;66;b'F';87.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';87.04329;441.47482;-64.42712;364.19827
7;138;b'F';87.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
7;139;b'F';87.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
7;140;b'F';87.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
7;898;b'T';87.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-68.56255;355.07846;-14.279032;309.38254
7;899;b'T';87.5;b'2005265';14.66;-4.329073;321.14655;b'T';-70.530525;467.64853;-9.597582;424.98483
8;64;b'F';90.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';56.512894;196.70206;-22.047161;112.09619
8;65;b'F';90.0;b'2005265';0.9225;-8.046334;317.98795;b'T';70.05163;244.41234;-37.68038;183.08537
8;66;b'F';90.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';84.63991;350.58527;-53.66198;284.27982
8;138;b'F';90.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
8;139;b'F';90.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
8;140;b'F';90.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
8;898;b'T';90.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-72.21649;340.51364;-3.5643787;285.23328
8;899;b'T';90.0;b'2005265';14.66;-4.329073;321.14655;b'T';-78.842545;445.15393;0.3568325;370.9662
9;64;b'F';92.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';52.619278;172.48576;-20.04939;140.12363
9;65;b'F';92.5;b'2005265';0.9225;-8.046334;317.98795;b'T';40.194027;228.4364;-33.28231;186.3333
9;66;b'F';92.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';54.61463;320.8025;-47.86914;272.80054
9;138;b'F';92.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
9;139;b'F';92.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
9;140;b'F';92.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
9;898;b'T';92.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';-62.8696;350.396;-6.607813;273.72083
9;899;b'T';92.5;b'2005265';14.66;-4.329073;321.14655;b'T';-55.05443;507.64618;-16.87245;345.66315
10;64;b'F';95.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';34.7234;263.26788;-21.285572;213.84027
10;65;b'F';95.0;b'2005265';0.9225;-8.046334;317.98795;b'T';6.833518;286.9487;-36.752106;237.65305
10;66;b'F';95.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';24.66055;360.81982;-48.166862;290.47693
10;138;b'F';95.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
10;139;b'F';95.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
10;140;b'F';95.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
10;898;b'T';95.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';61.49903;281.01892;1.2941504;257.45154
10;899;b'T';95.0;b'2005265';14.66;-4.329073;321.14655;b'T';7.5260696;325.79492;-35.611732;322.77112
11;64;b'F';97.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';-25.16248;397.60184;-10.174011;311.61105
11;65;b'F';97.5;b'2005265';0.9225;-8.046334;317.98795;b'T';-44.959248;358.273;-44.488453;317.88745
11;66;b'F';97.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';-18.999735;403.1501;-44.860306;323.54242
11;138;b'F';97.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
11;139;b'F';97.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
11;140;b'F';97.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
11;898;b'T';97.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';35.190315;193.0135;-79.944016;232.2687
11;899;b'T';97.5;b'2005265';14.66;-4.329073;321.14655;b'T';-1.8376188;220.08195;-66.29525;345.43268
12;64;b'F';100.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';-12.458086;397.45807;-17.967464;586.0377
12;65;b'F';100.0;b'2005265';0.9225;-8.046334;317.98795;b'T';-39.750996;499.0;-48.045826;333.7287
12;66;b'F';100.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';-30.715544;531.864;-67.89839;437.61435
12;138;b'F';100.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
12;139;b'F';100.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
12;140;b'F';100.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
12;898;b'T';100.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';28.165218;253.89972;-86.665146;247.32085
12;899;b'T';100.0;b'2005265';14.66;-4.329073;321.14655;b'T';18.509197;290.79834;-60.690483;370.17493
