nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;103;b'F';80.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-1.2960205;559.9508;-11.392942;732.8243
4;104;b'F';80.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';70.089554;605.19714;-16.22409;637.44476
4;685;b'T';80.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';;;;
4;686;b'T';80.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';36.857243;694.68414;-70.944176;467.945
4;729;b'T';80.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
4;730;b'T';80.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
5;102;b'F';82.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-58.859013;876.12836;1.5383093;801.8937
5;103;b'F';82.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-1.3330727;527.3187;-11.535139;685.0403
5;104;b'F';82.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';59.94119;494.05334;-10.893444;497.7062
5;685;b'T';82.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';-45.009575;830.7091;-29.568554;503.32037
5;686;b'T';82.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-9.009726;600.013;-11.116482;403.23135
5;729;b'T';82.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';11.10836;563.3805;14.834866;511.60953
5;730;b'T';82.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
6;102;b'F';85.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-53.57325;866.59;-0.84665394;774.5251
6;103;b'F';85.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-6.8542175;465.91797;-7.3915415;563.70966
6;104;b'F';85.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';40.774147;339.8808;-6.264967;275.42126
6;685;b'T';85.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';-63.007805;631.28345;-21.73095;359.3427
6;686;b'T';85.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-39.82108;416.55212;-11.432905;267.36795
6;729;b'T';85.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';17.721313;326.86005;26.54992;280.93085
6;730;b'T';85.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
7;102;b'F';87.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-48.077404;786.84106;-0.283643;654.25397
7;103;b'F';87.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-12.75685;358.47058;-2.9658985;332.7595
7;104;b'F';87.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';20.452295;205.7663;-5.480426;112.513405
7;685;b'T';87.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';-55.235077;520.1129;-11.074631;319.20648
7;686;b'T';87.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-54.22307;295.98776;-7.091076;212.0047
7;729;b'T';87.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-2.1200619;260.1372;55.525753;226.81133
7;730;b'T';87.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
8;102;b'F';90.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-44.91245;550.1406;-1.2616031;352.1789
8;103;b'F';90.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-14.774783;240.85626;-5.5745196;169.72437
8;104;b'F';90.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';15.105293;135.79044;-7.3731246;94.87335
8;685;b'T';90.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';-5.534537;458.01782;-4.698604;337.239
8;686;b'T';90.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-54.566013;272.54767;-7.035769;195.60832
8;729;b'T';90.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-10.211973;232.5347;46.236927;238.54034
8;730;b'T';90.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
9;102;b'F';92.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-56.561672;229.9267;-9.168493;106.92161
9;103;b'F';92.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-22.649094;121.52595;-11.7121525;114.2146
9;104;b'F';92.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';13.227793;82.1107;-8.345419;83.11375
9;685;b'T';92.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';21.792578;478.11813;-16.336678;352.27817
9;686;b'T';92.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-25.823349;289.20184;-2.243679;195.01028
9;729;b'T';92.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-26.916946;226.33952;61.580795;215.1704
9;730;b'T';92.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
10;102;b'F';95.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-67.16718;96.340126;-25.320126;95.72803
10;103;b'F';95.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-23.654083;76.37162;-10.121237;107.39271
10;104;b'F';95.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';11.300371;104.05711;-11.210394;109.75919
10;685;b'T';95.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';14.076146;471.31656;-31.60838;320.68036
10;686;b'T';95.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-3.6300142;325.38315;-2.8918285;202.04376
10;729;b'T';95.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-16.097895;272.819;34.34502;245.96634
10;730;b'T';95.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
11;102;b'F';97.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
11;103;b'F';97.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';17.003233;148.75075;-10.542986;239.16109
11;104;b'F';97.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
11;685;b'T';97.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';15.031589;452.80353;-32.737343;323.30606
11;686;b'T';97.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';6.2995605;327.4583;-8.90395;222.45964
11;729;b'T';97.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';65.32327;290.95926;-62.817482;272.9282
11;730;b'T';97.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
12;102;b'F';100.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
12;103;b'F';100.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
12;104;b'F';100.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
12;685;b'T';100.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';36.14475;385.82852;-30.542822;179.22272
12;686;b'T';100.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';25.783758;306.66592;-20.982265;209.60684
12;729;b'T';100.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';91.68249;329.64767;-109.98187;307.03433
12;730;b'T';100.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
