nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;787;b'F';77.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
3;1167;b'T';77.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
3;1168;b'T';77.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
4;334;b'F';80.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
4;335;b'F';80.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';;;;
4;336;b'F';80.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
4;787;b'F';80.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
4;1167;b'T';80.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
4;1168;b'T';80.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
5;334;b'F';82.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-40.07088;682.7345;-47.51219;574.15875
5;335;b'F';82.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';10.973788;428.9723;-29.928707;370.84128
5;336;b'F';82.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-18.78427;399.46783;-33.690918;353.38687
5;787;b'F';82.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-33.678917;548.1281;-25.15502;453.65686
5;1167;b'T';82.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
5;1168;b'T';82.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
6;334;b'F';85.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-12.953187;450.1343;-58.1945;301.15283
6;335;b'F';85.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';15.007748;317.4319;-19.975513;240.18105
6;336;b'F';85.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-4.6545124;294.65262;-34.62813;234.79689
6;787;b'F';85.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-10.217068;439.26428;-31.154055;351.49756
6;1167;b'T';85.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
6;1168;b'T';85.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
7;334;b'F';87.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';11.681764;396.9036;-29.362196;239.006
7;335;b'F';87.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';8.541599;311.8646;-7.5814285;215.904
7;336;b'F';87.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';13.664896;267.4265;-31.472412;200.38162
7;787;b'F';87.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';5.3533363;377.67435;-22.9604;250.1786
7;1167;b'T';87.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
7;1168;b'T';87.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
8;334;b'F';90.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';16.72269;399.1482;11.58091;272.15332
8;335;b'F';90.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';-18.88132;278.989;0.3261007;189.5648
8;336;b'F';90.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';16.421906;255.46313;-34.345276;180.02383
8;787;b'F';90.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';4.5124245;331.18893;2.9392128;180.96927
8;1167;b'T';90.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
8;1168;b'T';90.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
9;334;b'F';92.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-20.870476;316.7174;33.651634;191.25153
9;335;b'F';92.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';-25.858526;217.7952;-17.613264;134.74188
9;336;b'F';92.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-9.280645;198.70328;-26.451477;129.30649
9;787;b'F';92.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-2.9117393;218.84761;29.380894;216.15036
9;1167;b'T';92.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
9;1168;b'T';92.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
10;334;b'F';95.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-49.505943;267.66702;7.703601;179.23286
10;335;b'F';95.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';-66.952194;170.75082;-23.567272;130.07756
10;336;b'F';95.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-65.90228;180.63077;-23.08345;116.50534
10;787;b'F';95.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-8.853691;203.42204;55.321827;199.49127
10;1167;b'T';95.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
10;1168;b'T';95.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
11;334;b'F';97.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-38.178024;269.17276;-17.546442;224.32358
11;335;b'F';97.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';-105.863396;183.34259;-26.310062;168.93945
11;336;b'F';97.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-121.73489;198.12903;-26.866741;139.75993
11;787;b'F';97.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';-9.986355;234.97115;54.82086;198.82715
11;1167;b'T';97.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
11;1168;b'T';97.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
12;334;b'F';100.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-7.508917;326.9079;-24.588837;272.69666
12;335;b'F';100.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';-105.90619;238.22871;-33.41326;180.0491
12;336;b'F';100.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-113.64598;219.0116;-34.237656;163.95262
12;787;b'F';100.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';9.261734;248.8453;11.701223;231.22047
12;1167;b'T';100.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
12;1168;b'T';100.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
