nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;771;b'T';90.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-48.291367;606.0751;-7.6553993;397.87518
8;1308;b'F';90.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';3.070534;408.97458;-68.86082;230.0898
8;1309;b'F';90.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';7.0617943;217.18718;-38.87165;123.59952
9;57;b'F';92.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
9;58;b'F';92.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
9;59;b'F';92.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
9;548;b'T';92.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-11.044445;125.28099;-18.840221;182.57994
9;549;b'T';92.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';21.973328;221.48474;-56.775616;221.78613
9;770;b'T';92.5;b'2005269';14.1025;-11.779835;315.7586;b'T';-76.46143;509.31326;-38.04505;491.46826
9;771;b'T';92.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-60.777878;552.3713;-38.775455;394.9652
9;1308;b'F';92.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';-6.8071547;488.3009;-54.283627;323.22916
9;1309;b'F';92.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-16.974688;262.46762;-66.98043;188.54585
10;57;b'F';95.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
10;58;b'F';95.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
10;59;b'F';95.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
10;548;b'T';95.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-32.324554;114.88788;2.9218931;170.46846
10;549;b'T';95.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';16.913807;273.1314;-49.02242;217.20728
10;770;b'T';95.0;b'2005269';14.1025;-11.779835;315.7586;b'T';-63.80441;454.88696;-31.210342;470.69955
10;771;b'T';95.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-60.35087;535.41376;-69.27016;374.43475
10;1308;b'F';95.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';-21.41088;575.6724;5.8199434;394.98087
10;1309;b'F';95.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-32.76767;345.3527;-35.920593;273.08472
11;57;b'F';97.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
11;58;b'F';97.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
11;59;b'F';97.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
11;548;b'T';97.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-40.49726;154.31084;-22.508244;239.19025
11;549;b'T';97.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';5.1846294;341.40155;-52.049965;217.68893
11;770;b'T';97.5;b'2005269';14.1025;-11.779835;315.7586;b'T';-36.344414;437.8724;-30.853258;481.83093
11;771;b'T';97.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-57.77856;544.193;-79.45036;374.39102
11;1308;b'F';97.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';-40.633358;666.08765;70.61467;450.93277
11;1309;b'F';97.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-30.212566;489.98767;31.74738;360.01498
12;57;b'F';100.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
12;58;b'F';100.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
12;59;b'F';100.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
12;548;b'T';100.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-35.403168;199.24216;-28.355774;206.47517
12;549;b'T';100.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';0.091537476;385.8796;-37.178627;267.29675
12;770;b'T';100.0;b'2005269';14.1025;-11.779835;315.7586;b'T';-28.44775;445.49304;-49.133408;471.9345
12;771;b'T';100.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-83.92947;368.48712;-39.178288;337.44785
12;1308;b'F';100.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';-80.12941;784.7023;129.76346;526.8936
12;1309;b'F';100.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-23.597197;608.8873;107.62074;467.4638
