nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;83;b'F';77.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
3;141;b'F';77.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
3;142;b'F';77.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
3;156;b'F';77.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
3;555;b'T';77.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
3;556;b'T';77.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';;;;
4;81;b'F';80.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
4;82;b'F';80.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
4;83;b'F';80.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
4;141;b'F';80.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
4;142;b'F';80.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
4;156;b'F';80.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
4;555;b'T';80.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
4;556;b'T';80.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';;;;
5;81;b'F';82.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
5;82;b'F';82.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
5;83;b'F';82.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
5;141;b'F';82.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
5;142;b'F';82.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
5;156;b'F';82.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
5;555;b'T';82.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';8.98395;493.60934;-24.64765;415.92007
5;556;b'T';82.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';8.207508;521.07495;-30.804222;464.5888
6;81;b'F';85.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
6;82;b'F';85.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
6;83;b'F';85.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
6;141;b'F';85.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
6;142;b'F';85.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
6;156;b'F';85.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
6;555;b'T';85.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';35.49896;202.5501;-44.50474;190.58475
6;556;b'T';85.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';17.13504;201.12323;-34.166042;244.8342
7;81;b'F';87.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
7;82;b'F';87.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
7;83;b'F';87.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
7;141;b'F';87.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
7;142;b'F';87.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
7;156;b'F';87.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
7;555;b'T';87.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';68.3729;113.05448;-31.572918;120.695656
7;556;b'T';87.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';37.613697;105.21059;-4.9805174;132.4976
8;81;b'F';90.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
8;82;b'F';90.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
8;83;b'F';90.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
8;141;b'F';90.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
8;142;b'F';90.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
8;156;b'F';90.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
8;555;b'T';90.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';52.720013;105.08959;14.807709;98.84047
8;556;b'T';90.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';47.582996;113.51572;-17.23995;117.675
9;81;b'F';92.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
9;82;b'F';92.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
9;83;b'F';92.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
9;141;b'F';92.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
9;142;b'F';92.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
9;156;b'F';92.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
9;555;b'T';92.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';25.537193;112.86855;58.2687;103.94406
9;556;b'T';92.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';57.73011;118.51;-46.63417;133.97781
10;81;b'F';95.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
10;82;b'F';95.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
10;83;b'F';95.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
10;141;b'F';95.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
10;142;b'F';95.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
10;156;b'F';95.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
10;555;b'T';95.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';6.7911243;152.56984;74.65462;135.73042
10;556;b'T';95.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';19.591337;177.57579;31.015203;158.5236
11;81;b'F';97.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
11;82;b'F';97.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
11;83;b'F';97.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
11;141;b'F';97.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
11;142;b'F';97.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
11;156;b'F';97.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
11;555;b'T';97.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';19.63049;163.92548;38.10862;140.764
11;556;b'T';97.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';14.805643;164.12383;72.87099;154.9714
12;81;b'F';100.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
12;82;b'F';100.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
12;83;b'F';100.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
12;141;b'F';100.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
12;142;b'F';100.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
12;156;b'F';100.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
12;555;b'T';100.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';60.152588;158.34828;-64.57994;149.42953
12;556;b'T';100.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';61.26039;126.093605;-17.509918;161.46716
