nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1135;b'F';85.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
6;1136;b'F';85.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
7;467;b'T';87.5;b'2005278';10.06;-10.330613;316.3924;b'T';-17.077581;0.8953031;45.71585;0.8101938
7;468;b'T';87.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-57.004448;0.74757135;78.98784;0.6510381
7;588;b'T';87.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';88.39802;0.54863846;75.1541;0.4839511
7;589;b'T';87.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-4.9324617;0.67737997;10.367875;0.6799482
7;1072;b'F';87.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
7;1073;b'F';87.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
7;1074;b'F';87.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';137.9917;0.64431113;-63.54594;0.5272736
7;1134;b'F';87.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
7;1135;b'F';87.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
7;1136;b'F';87.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
8;467;b'T';90.0;b'2005278';10.06;-10.330613;316.3924;b'T';-15.523643;0.8954505;51.1727;0.81034696
8;468;b'T';90.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-69.779976;0.62083685;121.04664;0.61671627
8;588;b'T';90.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';166.7365;0.54852307;128.89978;0.48378468
8;589;b'T';90.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';17.438454;0.6771907;33.24333;0.67976534
8;1072;b'F';90.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
8;1073;b'F';90.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
8;1074;b'F';90.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';29.37172;0.64434683;-24.889175;0.52723575
8;1134;b'F';90.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
8;1135;b'F';90.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
8;1136;b'F';90.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
9;467;b'T';92.5;b'2005278';10.06;-10.330613;316.3924;b'T';-15.312422;0.8956638;52.722187;0.81030697
9;468;b'T';92.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-102.38401;0.6209929;195.60927;0.6171152
9;588;b'T';92.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';125.26777;0.5484826;108.97728;0.48371685
9;589;b'T';92.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';29.959915;0.6770847;30.438715;0.6796324
9;1072;b'F';92.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
9;1073;b'F';92.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
9;1074;b'F';92.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';75.078575;0.64437896;-22.125425;0.5272578
9;1134;b'F';92.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
9;1135;b'F';92.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
9;1136;b'F';92.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
10;467;b'T';95.0;b'2005278';10.06;-10.330613;316.3924;b'T';-15.675644;0.895903;54.527313;0.8104711
10;468;b'T';95.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-99.73911;0.62142205;203.83572;0.6179111
10;588;b'T';95.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';21.306946;0.54841554;52.01013;0.48378384
10;589;b'T';95.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';16.69704;0.67717946;32.165108;0.6796906
10;1072;b'F';95.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
10;1073;b'F';95.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
10;1074;b'F';95.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';104.06853;0.6443591;-30.183784;0.5273148
10;1134;b'F';95.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
10;1135;b'F';95.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
10;1136;b'F';95.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
11;467;b'T';97.5;b'2005278';10.06;-10.330613;316.3924;b'T';-25.677877;0.8966805;65.6926;0.81093204
11;468;b'T';97.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-86.14033;0.6218352;194.0021;0.61800295
11;588;b'T';97.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';71.03371;0.54835963;70.00227;0.48382524
11;589;b'T';97.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';17.661167;0.67731744;19.371273;0.67984205
11;1072;b'F';97.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
11;1073;b'F';97.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
11;1074;b'F';97.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';155.1321;0.6442478;-120.19566;0.52735174
11;1134;b'F';97.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
11;1135;b'F';97.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
11;1136;b'F';97.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
12;467;b'T';100.0;b'2005278';10.06;-10.330613;316.3924;b'T';-32.762833;0.897262;81.643196;0.8110888
12;468;b'T';100.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-54.289085;0.62199867;139.10756;0.6179169
12;588;b'T';100.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';132.34389;0.5482144;68.30691;0.4838636
12;589;b'T';100.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';18.007755;0.67729557;-8.424391;0.6799366
12;1072;b'F';100.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
12;1073;b'F';100.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
12;1074;b'F';100.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';81.17678;0.64380574;-176.57019;0.5272499
12;1134;b'F';100.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
12;1135;b'F';100.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
12;1136;b'F';100.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
