nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1236;b'F';87.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
7;1237;b'F';87.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
8;299;b'T';90.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';-1.1838801;224.21745;-32.256477;116.678444
8;744;b'T';90.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-5.3952456;256.96432;-25.168951;355.85654
8;745;b'T';90.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
8;1189;b'F';90.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
8;1190;b'F';90.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
8;1235;b'F';90.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
8;1236;b'F';90.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
8;1237;b'F';90.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
9;299;b'T';92.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';-18.76783;228.29924;-21.059116;94.81829
9;744;b'T';92.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-1.0514321;249.88104;20.931105;415.19846
9;745;b'T';92.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
9;1189;b'F';92.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
9;1190;b'F';92.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
9;1235;b'F';92.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
9;1236;b'F';92.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
9;1237;b'F';92.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
10;299;b'T';95.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';-43.45005;232.73521;15.33411;94.97075
10;744;b'T';95.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';3.2292442;281.55515;57.441246;517.7479
10;745;b'T';95.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
10;1189;b'F';95.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
10;1190;b'F';95.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
10;1235;b'F';95.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
10;1236;b'F';95.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
10;1237;b'F';95.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
11;299;b'T';97.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';-46.940426;306.09506;55.729618;123.357925
11;744;b'T';97.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-3.6941109;273.07416;69.95887;489.20102
11;745;b'T';97.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
11;1189;b'F';97.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
11;1190;b'F';97.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
11;1235;b'F';97.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
11;1236;b'F';97.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
11;1237;b'F';97.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
12;299;b'T';100.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
12;744;b'T';100.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-5.057601;269.9101;38.37957;439.38553
12;745;b'T';100.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
12;1189;b'F';100.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
12;1190;b'F';100.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
12;1235;b'F';100.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
12;1236;b'F';100.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
12;1237;b'F';100.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
