nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1055;b'F';75.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
2;1298;b'T';75.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
2;1299;b'T';75.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
3;146;b'T';77.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
3;147;b'T';77.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
3;520;b'F';77.5;b'2006082';11.82;-0.6299636;332.911;b'T';;;;
3;1053;b'F';77.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
3;1054;b'F';77.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
3;1055;b'F';77.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
3;1298;b'T';77.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
3;1299;b'T';77.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
4;146;b'T';80.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
4;147;b'T';80.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
4;520;b'F';80.0;b'2006082';11.82;-0.6299636;332.911;b'T';;;;
4;1053;b'F';80.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
4;1054;b'F';80.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
4;1055;b'F';80.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
4;1298;b'T';80.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
4;1299;b'T';80.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
5;146;b'T';82.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
5;147;b'T';82.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
5;520;b'F';82.5;b'2006082';11.82;-0.6299636;332.911;b'T';-69.61564;752.5;-20.363436;589.6021
5;1053;b'F';82.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';6.206543;588.83575;-7.8701487;542.52924
5;1054;b'F';82.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';21.324362;551.2581;-13.947241;406.07214
5;1055;b'F';82.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-19.854965;828.7797;-15.827315;552.59705
5;1298;b'T';82.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
5;1299;b'T';82.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
6;146;b'T';85.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
6;147;b'T';85.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
6;520;b'F';85.0;b'2006082';11.82;-0.6299636;332.911;b'T';-62.27916;574.73236;-32.55272;366.40353
6;1053;b'F';85.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';8.615468;538.96686;-12.159474;470.46744
6;1054;b'F';85.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';8.74872;476.07318;-13.815956;311.7444
6;1055;b'F';85.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-9.731337;745.3258;-14.673516;347.60037
6;1298;b'T';85.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
6;1299;b'T';85.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
7;146;b'T';87.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
7;147;b'T';87.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
7;520;b'F';87.5;b'2006082';11.82;-0.6299636;332.911;b'T';-50.315445;521.3804;-61.133995;295.31412
7;1053;b'F';87.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';7.442838;471.7671;-15.212312;410.48523
7;1054;b'F';87.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';4.246999;407.3066;-15.728149;252.25099
7;1055;b'F';87.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';4.9184504;639.0737;-6.9267483;254.78944
7;1298;b'T';87.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
7;1299;b'T';87.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
8;146;b'T';90.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
8;147;b'T';90.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
8;520;b'F';90.0;b'2006082';11.82;-0.6299636;332.911;b'T';-64.540924;343.5697;-71.79245;204.82901
8;1053;b'F';90.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';-9.994189;417.36472;-26.585842;372.4058
8;1054;b'F';90.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-24.179535;296.20544;-10.747007;250.73468
8;1055;b'F';90.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';6.262122;517.3484;4.07576;288.63263
8;1298;b'T';90.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
8;1299;b'T';90.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
9;146;b'T';92.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
9;147;b'T';92.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
9;520;b'F';92.5;b'2006082';11.82;-0.6299636;332.911;b'T';-46.459305;295.43542;-27.830156;173.74936
9;1053;b'F';92.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';-51.131462;385.3536;-7.229542;364.17975
9;1054;b'F';92.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-31.88528;230.51723;0.37269115;264.82837
9;1055;b'F';92.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';19.17587;515.1933;20.371815;331.95074
9;1298;b'T';92.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
9;1299;b'T';92.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
10;146;b'T';95.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
10;147;b'T';95.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
10;520;b'F';95.0;b'2006082';11.82;-0.6299636;332.911;b'T';4.305521;303.88824;65.8382;181.75743
10;1053;b'F';95.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';-37.724457;389.51767;-11.06834;395.89987
10;1054;b'F';95.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';13.697213;316.46878;4.784645;252.3729
10;1055;b'F';95.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';51.12141;405.711;28.991302;233.27701
10;1298;b'T';95.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
10;1299;b'T';95.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
11;146;b'T';97.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
11;147;b'T';97.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
11;520;b'F';97.5;b'2006082';11.82;-0.6299636;332.911;b'T';-10.781475;289.2341;95.26565;166.54184
11;1053;b'F';97.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';8.284581;459.0864;-33.41596;470.82617
11;1054;b'F';97.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';33.558346;238.54181;-10.478851;224.83495
11;1055;b'F';97.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';78.34177;330.9536;0.81492424;143.61612
11;1298;b'T';97.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
11;1299;b'T';97.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
12;146;b'T';100.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
12;147;b'T';100.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
12;520;b'F';100.0;b'2006082';11.82;-0.6299636;332.911;b'T';-69.74645;333.92896;38.70561;209.37518
12;1053;b'F';100.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
12;1054;b'F';100.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
12;1055;b'F';100.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
12;1298;b'T';100.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
12;1299;b'T';100.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
