nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1105;b'T';90.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
9;430;b'F';92.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';26.240625;235.23808;6.4538198;152.87149
9;431;b'F';92.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';17.95951;162.95255;-21.378399;104.20974
9;432;b'F';92.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-3.0626621;301.36685;-26.435585;276.76935
9;1104;b'T';92.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
9;1105;b'T';92.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
10;430;b'F';95.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';-2.5062933;116.44494;-23.832552;133.59814
10;431;b'F';95.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';4.043193;152.21716;-45.812996;94.71071
10;432;b'F';95.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-20.217556;278.56946;-51.941822;230.17734
10;1104;b'T';95.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
10;1105;b'T';95.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
11;430;b'F';97.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';-28.489233;151.15952;-38.274513;154.49646
11;431;b'F';97.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';-45.532116;159.1304;-41.946976;103.894394
11;432;b'F';97.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-48.443497;290.0666;-47.708652;158.13083
11;1104;b'T';97.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
11;1105;b'T';97.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
12;430;b'F';100.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';-74.43265;126.44297;-23.978462;103.00367
12;431;b'F';100.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';-96.68736;148.53885;-18.538065;115.061554
12;432;b'F';100.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-84.98278;248.00845;-30.394611;158.61096
12;1104;b'T';100.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
12;1105;b'T';100.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
