nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;966;b'T';90.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';32.409184;403.7289;11.736063;330.91193
8;1043;b'T';90.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';23.928934;203.16287;-40.70692;433.97302
8;1044;b'T';90.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';30.31294;283.76617;-28.78096;220.70204
9;260;b'F';92.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
9;261;b'F';92.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
9;262;b'F';92.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
9;369;b'F';92.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
9;966;b'T';92.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';10.906612;390.29535;18.248852;316.37433
9;1043;b'T';92.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';6.6033454;168.08456;-6.6012154;413.66934
9;1044;b'T';92.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';22.968086;226.8981;-18.015636;221.67995
10;260;b'F';95.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
10;261;b'F';95.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
10;262;b'F';95.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
10;369;b'F';95.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
10;966;b'T';95.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';-22.802063;357.6927;29.705915;297.5324
10;1043;b'T';95.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-27.021631;156.62323;30.169926;396.78452
10;1044;b'T';95.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-34.720657;205.04204;36.536293;215.94342
11;260;b'F';97.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
11;261;b'F';97.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
11;262;b'F';97.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
11;369;b'F';97.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
11;966;b'T';97.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';-50.566463;331.263;41.051773;264.24326
11;1043;b'T';97.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-60.535007;154.27652;74.28046;361.31448
11;1044;b'T';97.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-88.37498;212.9943;82.876785;236.57574
12;260;b'F';100.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
12;261;b'F';100.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
12;262;b'F';100.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
12;369;b'F';100.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
12;966;b'T';100.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';-132.8364;467.17245;9.283943;314.43622
12;1043;b'T';100.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-86.9137;210.02167;96.88017;440.927
12;1044;b'T';100.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-110.36066;238.2952;86.897385;251.61891
