nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;123;b'T';95.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';164.6154;0.5736565;-56.50277;0.47289273
10;124;b'T';95.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';251.7652;0.7202525;-74.059555;0.5157354
10;569;b'F';95.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';-55.626545;0.7391865;-21.950167;0.56474936
10;570;b'F';95.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-75.849884;0.87383056;-13.664331;0.81486434
10;571;b'F';95.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';54.517334;0.61273754;-104.47403;0.58976746
10;637;b'F';95.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-81.69392;0.8045788;-81.83267;0.86670464
10;638;b'F';95.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';12.619116;0.8624739;19.77881;0.6340022
10;639;b'F';95.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-22.267336;0.57032037;9.401143;0.4813332
11;47;b'T';97.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';95.010315;0.5939566;1.56003;0.53940326
11;48;b'T';97.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';50.962395;0.5846379;-34.33205;0.4966081
11;123;b'T';97.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';216.33595;0.57219833;-46.20345;0.47243345
11;124;b'T';97.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';252.13608;0.7200289;2.3787708;0.51569206
11;569;b'F';97.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';-62.655067;0.7385231;-30.954641;0.5645139
11;570;b'F';97.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-49.22628;0.87367404;-44.898804;0.8148206
11;571;b'F';97.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-4.6814346;0.61232185;-62.91081;0.5897237
11;637;b'F';97.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-10.013512;0.80538744;16.6596;0.8681418
11;638;b'F';97.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';67.99155;0.86328125;131.02968;0.6355437
11;639;b'F';97.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-2.5815048;0.5707291;53.77457;0.48219603
12;47;b'T';100.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';42.84199;0.5940815;-49.83646;0.53956574
12;48;b'T';100.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';21.323606;0.5847974;-53.441288;0.49684042
12;123;b'T';100.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';214.04126;0.5680765;-23.555176;0.47112304
12;124;b'T';100.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';263.72134;0.71936864;56.30683;0.51552373
12;569;b'F';100.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';-68.58606;0.73824763;-19.169476;0.5645871
12;570;b'F';100.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';24.46693;0.87359613;-65.83493;0.81476265
12;571;b'F';100.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';76.50523;0.61252224;-92.46943;0.59003943
12;637;b'F';100.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';58.213882;0.805828;108.11182;0.8681854
12;638;b'F';100.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';86.24533;0.8644871;159.11429;0.6369322
12;639;b'F';100.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';24.869093;0.57104975;94.23216;0.48249367
