nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;636;b'F';77.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';;;;
3;637;b'F';77.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';;;;
3;638;b'F';77.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';;;;
3;802;b'F';77.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';;;;
3;803;b'F';77.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';;;;
4;67;b'T';80.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';;;;
4;68;b'T';80.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';;;;
4;636;b'F';80.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';;;;
4;637;b'F';80.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';319.54175;0.67866564;519.3834;0.5303402
4;638;b'F';80.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';58.582798;0.94265157;-14.377723;0.650723
4;802;b'F';80.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';123.820305;0.91668016;-69.885506;0.7891954
4;803;b'F';80.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-48.13956;0.98383695;-167.63232;0.71762747
5;67;b'T';82.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';329.3049;0.8694826;-871.2995;0.8835095
5;68;b'T';82.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-211.43187;0.8562945;-153.2481;0.88640356
5;636;b'F';82.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';376.95236;0.6253363;587.6081;0.7221659
5;637;b'F';82.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';164.9377;0.67802864;246.33766;0.5292847
5;638;b'F';82.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';42.855347;0.90406287;10.673383;0.7544191
5;802;b'F';82.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';59.933502;0.6962135;-52.35341;0.72406054
5;803;b'F';82.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-21.238651;0.98364496;-88.019165;0.71702236
6;67;b'T';85.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';142.21793;0.86946106;-526.1538;0.8834788
6;68;b'T';85.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-126.10952;0.8562089;-163.8223;0.8861437
6;636;b'F';85.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-66.27241;0.6250329;-73.30119;0.72211087
6;637;b'F';85.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';2.7953167;0.67759687;-45.607822;0.5286821
6;638;b'F';85.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-54.79237;0.9036318;-90.55599;0.75401783
6;802;b'F';85.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';39.98748;0.69606614;0.26944733;0.72373736
6;803;b'F';85.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';12.0307665;0.98340863;-2.7127051;0.71628815
7;67;b'T';87.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-15.132378;0.86941814;-211.86948;0.88340884
7;68;b'T';87.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-95.66694;0.856163;-130.36775;0.8860133
7;636;b'F';87.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-322.1048;0.6248914;-631.3622;0.7220494
7;637;b'F';87.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-131.78677;0.6773984;-284.78653;0.52829474
7;638;b'F';87.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-124.70884;0.9033481;-161.66464;0.7535396
7;802;b'F';87.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';7.7168865;0.6959412;7.6905293;0.72347564
7;803;b'F';87.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';5.960729;0.98315686;34.899353;0.71604574
8;67;b'T';90.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-91.548706;0.8693487;70.46743;0.88324463
8;68;b'T';90.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-92.905365;0.8561714;-29.648855;0.8860535
8;636;b'F';90.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-435.88904;0.6247864;-899.2728;0.72189873
8;637;b'F';90.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-209.64668;0.6770276;-396.58002;0.5280259
8;638;b'F';90.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-162.88756;0.90218246;-203.33717;0.75206804
8;802;b'F';90.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-22.733194;0.6958165;-25.55561;0.723289
8;803;b'F';90.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-0.14055037;0.9824941;51.729355;0.7154908
9;67;b'T';92.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-201.2768;0.869291;227.79532;0.8830411
9;68;b'T';92.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-88.99112;0.85620844;29.529018;0.8861726
9;636;b'F';92.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-331.00055;0.6121834;-737.6324;0.68553424
9;637;b'F';92.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-201.63222;0.67681646;-325.9928;0.52796805
9;638;b'F';92.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-182.35986;0.90092796;-208.21521;0.75031304
9;802;b'F';92.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-36.832275;0.69578713;-68.86418;0.72334087
9;803;b'F';92.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';-16.150427;0.9810566;20.203587;0.7147226
10;67;b'T';95.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-228.26886;0.86929786;172.53285;0.8829777
10;68;b'T';95.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-98.40576;0.85626495;37.95193;0.8863349
10;636;b'F';95.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-184.6655;0.61212254;-472.2388;0.6853555
10;637;b'F';95.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-151.57187;0.6769701;-203.36343;0.52815366
10;638;b'F';95.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-172.72375;0.90092635;-179.73196;0.7501486
10;802;b'F';95.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-26.361395;0.69459563;-48.88135;0.72246385
10;803;b'F';95.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';6.5721483;0.98042315;47.866722;0.7142982
11;67;b'T';97.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-231.96004;0.86937046;161.86632;0.8831299
11;68;b'T';97.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-100.495544;0.856319;58.72741;0.88648605
11;636;b'F';97.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';-100.58401;0.5977093;-338.64294;0.6436774
11;637;b'F';97.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-124.444275;0.6771895;-137.23277;0.5285554
11;638;b'F';97.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-137.40341;0.9009224;-114.57574;0.7502554
11;802;b'F';97.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-8.55678;0.6896557;-18.786095;0.7204771
11;803;b'F';97.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';29.799314;0.9804129;76.97973;0.71444196
12;67;b'T';100.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';-211.78214;0.86944;122.60805;0.8833665
12;68;b'T';100.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';-97.47949;0.85633326;34.973576;0.88656
12;636;b'F';100.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';27.252071;0.5977434;-75.93979;0.6435714
12;637;b'F';100.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';-33.111504;0.67772806;-19.902699;0.5293147
12;638;b'F';100.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';-66.67817;0.90157515;-14.920926;0.750851
12;802;b'F';100.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';-2.5411034;0.60881066;-38.394955;0.72500813
12;803;b'F';100.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';13.52015;0.9805666;37.67243;0.7148331
