nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;819;b'F';90.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';1.6261663;291.285;13.5257225;237.63626
8;820;b'F';90.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';7.6383266;242.87344;-36.57831;288.874
8;821;b'F';90.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';14.111847;384.13678;-19.716948;360.43784
8;891;b'F';90.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';26.554682;147.70729;44.563408;164.52826
8;892;b'F';90.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';30.89481;171.39479;28.42696;143.46545
8;893;b'F';90.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';22.602287;264.8392;25.461716;181.75842
9;152;b'T';92.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
9;153;b'T';92.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
9;256;b'T';92.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
9;257;b'T';92.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
9;819;b'F';92.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-58.149357;236.19524;-4.037813;196.86142
9;820;b'F';92.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-26.127623;180.34686;-40.722588;217.30176
9;821;b'F';92.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';0.512352;365.07816;33.711243;330.00854
9;891;b'F';92.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';-4.302679;115.694;-38.20997;110.177345
9;892;b'F';92.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-44.16614;146.1413;-16.767387;107.82383
9;893;b'F';92.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';-28.778996;241.9001;4.5921416;147.06131
10;152;b'T';95.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
10;153;b'T';95.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
10;256;b'T';95.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
10;257;b'T';95.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
10;819;b'F';95.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-104.04655;244.13638;-36.439793;192.68411
10;820;b'F';95.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-38.70324;193.63493;-29.199183;273.42877
10;821;b'F';95.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-20.310604;365.2801;81.7623;332.02383
10;891;b'F';95.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';-63.655396;122.74312;-77.03893;100.43177
10;892;b'F';95.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-94.95499;167.77457;-28.708628;114.46634
10;893;b'F';95.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';-55.57759;293.2171;-9.876713;168.88698
11;152;b'T';97.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
11;153;b'T';97.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
11;256;b'T';97.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
11;257;b'T';97.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
11;819;b'F';97.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-123.675125;266.55518;-30.432045;202.44699
11;820;b'F';97.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-37.911316;180.05957;-3.54917;236.97282
11;821;b'F';97.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-49.157032;357.6211;46.674995;331.15964
11;891;b'F';97.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';-132.23285;117.10547;-17.77703;105.9636
11;892;b'F';97.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-118.65984;172.86848;-22.671871;107.32298
11;893;b'F';97.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';-69.88335;290.97665;-28.190891;151.1538
12;152;b'T';100.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
12;153;b'T';100.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
12;256;b'T';100.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
12;257;b'T';100.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
12;819;b'F';100.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-67.136894;259.27365;3.756709;216.37375
12;820;b'F';100.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-27.585117;189.42589;25.519733;244.04909
12;821;b'F';100.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-71.05975;372.62912;-20.774218;336.3102
12;891;b'F';100.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';-86.9766;139.69818;30.227835;148.14104
12;892;b'F';100.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-73.32474;163.78017;-3.6773872;127.10455
12;893;b'F';100.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';-10.5572605;270.96237;-29.76933;155.8476
