nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;132;b'F';77.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';;;;
3;133;b'F';77.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';;;;
3;134;b'F';77.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';;;;
3;814;b'T';77.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';;;;
3;948;b'T';77.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
3;949;b'T';77.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
4;52;b'F';80.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';102.15069;719.9756;-58.237213;442.6205
4;53;b'F';80.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';24.983044;527.32196;-69.910614;579.8989
4;54;b'F';80.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';-41.74463;658.2988;-63.677334;614.91254
4;132;b'F';80.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';130.5116;602.45703;180.6847;499.09158
4;133;b'F';80.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';112.25429;755.0601;172.41931;425.2741
4;134;b'F';80.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';93.99697;1054.5164;164.15393;400.15277
4;814;b'T';80.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-163.50798;514.73065;89.572975;429.76923
4;948;b'T';80.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';200.7858;495.12112;-41.439148;474.98254
4;949;b'T';80.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';83.58252;1107.9572;-128.74083;1209.5403
5;52;b'F';82.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';79.31749;597.6751;-33.264423;261.61578
5;53;b'F';82.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';34.48743;461.16595;-54.664555;457.40076
5;54;b'F';82.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';-0.93191814;613.7607;-52.93265;547.4475
5;132;b'F';82.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';88.7659;1055.3634;148.64682;892.93
5;133;b'F';82.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';78.44417;1016.6689;139.16599;1012.98846
5;134;b'F';82.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';41.79094;1370.8456;116.134674;1094.9535
5;814;b'T';82.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-152.96274;306.20612;92.0423;239.38162
5;948;b'T';82.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';179.69241;354.0615;-40.31312;379.2121
5;949;b'T';82.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';43.174217;457.7588;-66.9077;388.4532
6;52;b'F';85.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';32.93151;403.46713;16.174536;185.38141
6;53;b'F';85.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';20.660757;330.08966;-8.986649;255.4687
6;54;b'F';85.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';6.6073914;524.17975;-29.335484;376.96527
6;132;b'F';85.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';70.940346;635.94666;93.49839;778.94495
6;133;b'F';85.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';36.606686;454.09555;71.106224;658.4521
6;134;b'F';85.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';-8.194531;1276.7537;64.37179;754.26855
6;814;b'T';85.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-140.7474;223.02249;95.066605;201.3713
6;948;b'T';85.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';135.41324;339.88025;-34.511963;327.18616
6;949;b'T';85.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';86.45245;335.09586;-33.328568;305.9164
7;52;b'F';87.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';-13.690106;191.26213;65.13917;162.2246
7;53;b'F';87.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';8.9388895;216.49799;23.78883;126.55817
7;54;b'F';87.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';23.641853;474.45673;-23.814407;262.75424
7;132;b'F';87.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';61.124474;324.73343;48.10329;558.88086
7;133;b'F';87.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';14.62721;244.54015;15.0224085;391.58344
7;134;b'F';87.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';0.66189957;1079.5896;35.42851;532.24664
7;814;b'T';87.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-153.56427;234.20744;97.43972;207.3432
7;948;b'T';87.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';132.82164;412.81656;-7.2051125;353.992
7;949;b'T';87.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';111.12823;354.0458;-2.831112;278.43784
8;52;b'F';90.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';-6.4020147;172.18985;59.232704;202.71333
8;53;b'F';90.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';27.63015;209.41849;2.953106;143.3096
8;54;b'F';90.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';56.77841;474.4336;-55.420967;284.88852
8;132;b'F';90.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';74.84901;199.2986;43.79337;260.20392
8;133;b'F';90.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';45.89341;306.39066;16.820278;237.58868
8;134;b'F';90.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';32.56296;722.83215;31.34673;396.0345
8;814;b'T';90.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-139.5335;173.3248;51.860714;191.35756
8;948;b'T';90.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';154.74397;357.80856;55.195232;282.3476
8;949;b'T';90.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';96.74394;348.20715;20.836134;231.69708
9;52;b'F';92.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';46.782013;311.9769;-0.7091222;288.31094
9;53;b'F';92.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';48.5008;268.04138;-51.251762;207.0167
9;54;b'F';92.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';51.235603;491.40662;-95.50719;348.40167
9;132;b'F';92.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';106.12329;171.51259;103.97435;130.93837
9;133;b'F';92.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';120.88647;247.59525;86.205605;171.38159
9;134;b'F';92.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';100.83243;375.99258;73.90702;254.71422
9;814;b'T';92.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-196.28378;157.30762;117.23375;171.94159
9;948;b'T';92.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';138.14345;192.5993;90.491646;193.41992
9;949;b'T';92.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';68.1029;269.7976;56.156998;198.15219
10;52;b'F';95.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';88.96066;466.55423;-71.79677;353.6098
10;53;b'F';95.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';61.227715;335.03775;-112.06959;278.38083
10;54;b'F';95.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';42.99129;503.13684;-134.76901;396.6408
10;132;b'F';95.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';109.68373;189.19508;148.84396;157.77614
10;133;b'F';95.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';170.86514;291.6778;143.82768;214.45694
10;134;b'F';95.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';99.20998;405.43607;74.494156;317.82297
10;814;b'T';95.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-203.06543;197.23659;88.026726;196.30574
10;948;b'T';95.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';115.649155;273.97122;58.56719;226.14113
10;949;b'T';95.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';34.064407;265.30756;35.729786;206.82228
11;52;b'F';97.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';72.39871;613.7215;-112.56707;401.59714
11;53;b'F';97.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';58.265057;393.01456;-157.30011;343.39014
11;54;b'F';97.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';63.564316;490.27725;-171.33597;409.9078
11;132;b'F';97.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';90.27328;279.20737;144.37894;223.4622
11;133;b'F';97.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';170.35654;448.69766;146.47148;336.4834
11;134;b'F';97.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';59.505062;456.6434;41.232147;475.51773
11;814;b'T';97.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-184.88364;176.121;23.609055;205.79448
11;948;b'T';97.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';84.23166;369.5455;-23.01931;259.21786
11;949;b'T';97.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';53.727055;259.35547;6.3730326;195.42416
12;52;b'F';100.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';2.0896864;691.6819;-114.0521;392.6245
12;53;b'F';100.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';19.523571;426.54053;-152.4245;408.79285
12;54;b'F';100.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';53.754265;463.5641;-166.0389;445.08307
12;132;b'F';100.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';51.28821;537.8344;115.10731;412.404
12;133;b'F';100.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';102.923935;625.91956;106.17996;582.31726
12;134;b'F';100.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';12.390223;703.5148;20.140697;698.72644
12;814;b'T';100.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';-155.37332;217.23254;44.08644;238.63167
12;948;b'T';100.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';90.160774;400.0923;-74.217545;293.2818
12;949;b'T';100.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';130.07025;316.01373;-25.390345;233.5828
