nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;756;b'F';90.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-166.6692;626.79736;26.044558;449.02313
8;757;b'F';90.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-64.45275;356.0371;-51.46496;338.1885
8;758;b'F';90.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-42.46534;295.49207;-23.943521;222.69098
8;836;b'F';90.0;b'2006073';15.8725;0.6298526;331.49515;b'T';30.422619;325.5018;63.4138;250.64447
8;837;b'F';90.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';28.68828;268.41653;17.129976;263.58487
9;61;b'T';92.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-76.845726;95.18453;-96.611145;91.2655
9;62;b'T';92.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-42.553314;113.552246;-137.43544;164.56789
9;137;b'T';92.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';123.9793;131.93788;58.183823;135.29492
9;138;b'T';92.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';108.34758;127.325096;63.720245;146.31136
9;756;b'F';92.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-149.47342;533.7939;22.910248;323.49417
9;757;b'F';92.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-92.14363;437.72076;-11.49606;324.95703
9;758;b'F';92.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-38.160034;280.94525;30.528637;210.9013
9;836;b'F';92.5;b'2006073';15.8725;0.6298526;331.49515;b'T';58.887363;192.4862;133.25119;95.68251
9;837;b'F';92.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';0.7709465;145.55548;87.75037;93.25766
10;61;b'T';95.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-22.003664;134.87085;-104.124344;87.90506
10;62;b'T';95.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-8.673844;123.26393;-163.53212;79.72862
10;137;b'T';95.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';145.00615;178.80035;37.330193;184.01195
10;138;b'T';95.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';128.93661;171.76907;35.356937;199.7114
10;756;b'F';95.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-92.33631;425.90305;45.257168;337.71402
10;757;b'F';95.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-165.18256;312.44254;113.18654;316.8495
10;758;b'F';95.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-88.246185;244.4205;114.78349;187.269
10;836;b'F';95.0;b'2006073';15.8725;0.6298526;331.49515;b'T';28.250717;337.70938;238.53178;453.56506
10;837;b'F';95.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-45.452187;220.4669;32.98947;238.50386
11;61;b'T';97.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-15.715686;252.19356;-52.51325;149.26736
11;62;b'T';97.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-28.69315;209.60213;-79.68274;166.4753
11;137;b'T';97.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';155.32872;296.56628;23.090576;287.93042
11;138;b'T';97.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';137.10275;278.73395;13.903906;304.47412
11;756;b'F';97.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-101.956154;525.45874;37.102444;315.68307
11;757;b'F';97.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-122.21877;351.4585;74.96156;280.1942
11;758;b'F';97.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-97.59019;244.66623;90.29898;194.44305
11;836;b'F';97.5;b'2006073';15.8725;0.6298526;331.49515;b'T';-91.19441;301.87656;65.67409;285.75235
11;837;b'F';97.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-90.06566;253.73625;-16.25193;332.36765
12;61;b'T';100.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-37.63364;360.36966;-29.315098;181.28036
12;62;b'T';100.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-45.900913;279.99075;-56.824932;169.62231
12;137;b'T';100.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';158.062;406.19055;16.010548;387.64572
12;138;b'T';100.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';138.15906;378.2352;2.4875946;403.3057
12;756;b'F';100.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-116.073494;524.88513;-15.218664;338.85605
12;757;b'F';100.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-35.962227;353.58365;-60.382618;268.55475
12;758;b'F';100.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-79.6582;326.78247;-34.519836;228.11931
12;836;b'F';100.0;b'2006073';15.8725;0.6298526;331.49515;b'T';-59.170197;224.93933;-18.231325;151.90796
12;837;b'F';100.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-65.085526;167.05919;-36.82189;88.93383
