nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;720;b'T';97.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';49.06111;0.73301655;56.824554;0.68496644
11;721;b'T';97.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';11.644203;0.5544171;18.200182;0.5011167
11;1456;b'F';97.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
11;1457;b'F';97.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
11;1458;b'F';97.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
12;498;b'T';100.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-61.710545;0.8136011;56.473328;0.653425
12;720;b'T';100.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';59.873173;0.73341215;14.176781;0.68526477
12;721;b'T';100.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';24.023905;0.55455554;18.598057;0.5012579
12;1456;b'F';100.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
12;1457;b'F';100.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
12;1458;b'F';100.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
