nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;668;b'T';87.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
7;1006;b'F';87.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
7;1007;b'F';87.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
7;1008;b'F';87.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
7;1227;b'F';87.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
7;1228;b'F';87.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
7;1229;b'F';87.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
8;265;b'T';90.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-12.627464;168.0564;-14.002107;123.033035
8;266;b'T';90.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-28.136808;152.28378;9.584713;83.577805
8;667;b'T';90.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';13.004997;271.76984;-19.090982;286.45184
8;668;b'T';90.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
8;1006;b'F';90.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
8;1007;b'F';90.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
8;1008;b'F';90.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
8;1227;b'F';90.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
8;1228;b'F';90.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
8;1229;b'F';90.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
9;265;b'T';92.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-22.902134;79.426575;0.5869045;101.79357
9;266;b'T';92.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-45.10237;90.126274;30.99638;83.30413
9;667;b'T';92.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-30.08641;205.15292;19.089098;254.14197
9;668;b'T';92.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
9;1006;b'F';92.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
9;1007;b'F';92.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
9;1008;b'F';92.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
9;1227;b'F';92.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
9;1228;b'F';92.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
9;1229;b'F';92.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
10;265;b'T';95.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-23.360882;81.75009;10.418182;147.2821
10;266;b'T';95.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-43.012367;95.34616;21.51108;120.29686
10;667;b'T';95.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-64.11125;199.43626;53.857384;263.59064
10;668;b'T';95.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
10;1006;b'F';95.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
10;1007;b'F';95.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
10;1008;b'F';95.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
10;1227;b'F';95.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
10;1228;b'F';95.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
10;1229;b'F';95.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
11;265;b'T';97.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
11;266;b'T';97.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-35.39718;117.07849;3.6279774;95.14873
11;667;b'T';97.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-74.70619;174.72322;43.812897;308.2565
11;668;b'T';97.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
11;1006;b'F';97.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
11;1007;b'F';97.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
11;1008;b'F';97.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
11;1227;b'F';97.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
11;1228;b'F';97.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
11;1229;b'F';97.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
12;265;b'T';100.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
12;266;b'T';100.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-18.231405;196.87558;-30.322342;127.28106
12;667;b'T';100.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-56.994473;177.60469;26.977808;316.32895
12;668;b'T';100.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
12;1006;b'F';100.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
12;1007;b'F';100.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
12;1008;b'F';100.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
12;1227;b'F';100.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
12;1228;b'F';100.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
12;1229;b'F';100.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
