nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;801;b'F';90.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-57.971893;272.36087;19.501778;220.72047
8;802;b'F';90.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-42.548237;298.90854;55.1944;167.52222
9;50;b'T';92.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
9;51;b'T';92.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
9;679;b'F';92.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-59.30433;251.01523;27.650976;102.91648
9;680;b'F';92.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-63.40808;152.70717;24.641148;62.88911
9;681;b'F';92.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';-25.604095;147.25403;1.0555887;82.03679
9;801;b'F';92.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';1.116785;298.6077;32.432816;216.67784
9;802;b'F';92.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-15.903466;351.6933;43.198208;150.16422
10;50;b'T';95.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
10;51;b'T';95.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
10;679;b'F';95.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-84.46526;220.71849;16.27712;92.648926
10;680;b'F';95.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-73.169205;168.90508;14.057815;63.731888
10;681;b'F';95.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';-50.387768;148.5707;4.6036158;84.44566
10;801;b'F';95.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';40.05901;318.86737;39.482327;259.22263
10;802;b'F';95.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';23.193666;322.1465;13.34069;141.44379
11;50;b'T';97.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
11;51;b'T';97.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
11;679;b'F';97.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-76.97556;245.50562;-0.93910754;107.351875
11;680;b'F';97.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-61.191532;176.42894;-1.2549696;73.55223
11;681;b'F';97.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';-69.00314;163.34692;8.078488;91.7365
11;801;b'F';97.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';64.576324;331.77844;49.500946;330.24927
11;802;b'F';97.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';52.80646;247.89172;-8.160388;144.38417
12;50;b'T';100.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
12;51;b'T';100.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
12;679;b'F';100.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-48.57277;356.37457;-14.266416;151.55078
12;680;b'F';100.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-26.277887;255.63428;-52.59752;195.307
12;681;b'F';100.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';-26.891626;232.30125;-53.341507;211.21808
12;801;b'F';100.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';87.24358;243.07979;24.671442;205.81152
12;802;b'F';100.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';37.863453;212.4244;-22.683928;119.72952
