nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;315;b'F';97.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-53.05124;233.12062;-11.450142;222.88411
11;316;b'F';97.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';19.688358;197.60788;-39.44796;154.72551
11;317;b'F';97.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-36.302517;281.92636;16.460981;233.79723
11;529;b'F';97.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';-43.71213;469.57718;-6.5344653;241.07552
11;530;b'F';97.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-35.898167;510.03516;-34.442017;206.80804
11;531;b'F';97.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';-39.966988;305.17572;-65.61374;120.65201
11;1020;b'T';97.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
11;1021;b'T';97.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
12;315;b'F';100.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-54.204018;240.97055;5.782895;221.95418
12;316;b'F';100.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-88.80661;209.2395;28.783314;142.03427
12;317;b'F';100.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-57.94172;248.98474;12.187832;170.63756
12;529;b'F';100.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';-58.338356;442.56357;26.530684;162.13441
12;530;b'F';100.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-16.018522;361.69263;5.972895;176.68623
12;531;b'F';100.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';-26.074875;328.40405;-16.711613;166.9655
12;1020;b'T';100.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
12;1021;b'T';100.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
