nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;645;b'F';77.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
3;646;b'F';77.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';;;;
3;647;b'F';77.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
3;811;b'T';77.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
3;812;b'T';77.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
3;1059;b'F';77.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
4;75;b'T';80.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
4;645;b'F';80.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
4;646;b'F';80.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';;;;
4;647;b'F';80.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
4;811;b'T';80.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
4;812;b'T';80.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
4;1059;b'F';80.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
5;75;b'T';82.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
5;645;b'F';82.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
5;646;b'F';82.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';35.53429;852.1018;5.693381;309.90408
5;647;b'F';82.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';17.076073;540.86206;-22.315197;453.86954
5;811;b'T';82.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
5;812;b'T';82.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
5;1059;b'F';82.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-9.361362;769.2925;26.502808;813.17096
6;75;b'T';85.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
6;645;b'F';85.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
6;646;b'F';85.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';19.960182;581.7672;-4.608603;171.83875
6;647;b'F';85.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';23.76453;358.74777;-26.097885;265.5901
6;811;b'T';85.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
6;812;b'T';85.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
6;1059;b'F';85.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-11.634994;690.3089;33.843147;717.87256
7;75;b'T';87.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
7;645;b'F';87.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
7;646;b'F';87.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';10.78157;419.51865;-17.90038;123.220695
7;647;b'F';87.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';14.209846;208.61868;-15.874451;185.26694
7;811;b'T';87.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
7;812;b'T';87.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
7;1059;b'F';87.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-13.930876;594.5653;36.29986;602.32227
8;75;b'T';90.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
8;645;b'F';90.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-11.814098;198.21768;-17.865269;121.688156
8;646;b'F';90.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';3.985156;341.6677;7.601118;234.78021
8;647;b'F';90.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';20.474342;313.24194;38.464947;532.97363
8;811;b'T';90.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
8;812;b'T';90.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
8;1059;b'F';90.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-20.080425;486.17435;38.15878;509.0755
9;75;b'T';92.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
9;645;b'F';92.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-23.919727;169.41725;-29.551323;118.82938
9;646;b'F';92.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';-22.24768;282.87997;15.816726;141.62387
9;647;b'F';92.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';12.449587;306.9536;42.58346;291.32352
9;811;b'T';92.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
9;812;b'T';92.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
9;1059;b'F';92.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-4.8462152;422.6395;70.528015;413.0697
10;75;b'T';95.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
10;645;b'F';95.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-42.517487;225.83405;-36.913937;178.332
10;646;b'F';95.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';-63.701176;311.62564;1.8538218;142.37486
10;647;b'F';95.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-61.080677;285.92987;21.72181;225.51366
10;811;b'T';95.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
10;812;b'T';95.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
10;1059;b'F';95.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-28.896185;471.50027;71.6913;497.90924
11;75;b'T';97.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
11;645;b'F';97.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-52.542362;307.7987;-23.812607;298.2082
11;646;b'F';97.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';-94.81597;446.4304;-11.032377;202.08122
11;647;b'F';97.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-109.151306;312.3932;-8.989977;252.13518
11;811;b'T';97.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
11;812;b'T';97.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
11;1059;b'F';97.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-63.248497;574.29724;10.444092;594.3262
12;75;b'T';100.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
12;645;b'F';100.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-58.88356;276.71893;-15.896389;266.86926
12;646;b'F';100.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';-65.39328;404.27466;-31.279776;189.99802
12;647;b'F';100.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-82.72482;382.5744;-48.984123;270.92102
12;811;b'T';100.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
12;812;b'T';100.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
12;1059;b'F';100.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-85.602844;543.2371;-47.209415;570.41504
