nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;951;b'F';77.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
3;952;b'F';77.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
3;953;b'F';77.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
3;1119;b'F';77.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
3;1120;b'F';77.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
4;226;b'T';80.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
4;253;b'T';80.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
4;254;b'T';80.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-474.14066;1.3460157;636.5781;0.4998998
4;462;b'T';80.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';132.68039;0.57819295;58.25057;0.48464465
4;951;b'F';80.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
4;952;b'F';80.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
4;953;b'F';80.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
4;1119;b'F';80.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
4;1120;b'F';80.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
5;226;b'T';82.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
5;253;b'T';82.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
5;254;b'T';82.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-444.56216;1.3457649;509.7761;0.49982038
5;462;b'T';82.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';89.43574;0.5770772;35.846497;0.48397106
5;951;b'F';82.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
5;952;b'F';82.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
5;953;b'F';82.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
5;1119;b'F';82.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
5;1120;b'F';82.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
6;226;b'T';85.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
6;253;b'T';85.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
6;254;b'T';85.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-457.78937;1.3455046;418.36346;0.4997187
6;462;b'T';85.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';39.342854;0.57525176;14.456671;0.48277444
6;951;b'F';85.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
6;952;b'F';85.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
6;953;b'F';85.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
6;1119;b'F';85.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
6;1120;b'F';85.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
7;226;b'T';87.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
7;253;b'T';87.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
7;254;b'T';87.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-432.73795;1.3452622;307.46802;0.49961174
7;462;b'T';87.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';-4.727396;0.57401115;5.3022933;0.48195475
7;951;b'F';87.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
7;952;b'F';87.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
7;953;b'F';87.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
7;1119;b'F';87.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
7;1120;b'F';87.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
8;226;b'T';90.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
8;253;b'T';90.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
8;254;b'T';90.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-361.2206;1.3450128;231.03976;0.49951905
8;462;b'T';90.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';-42.403282;0.57389075;1.9000359;0.4818694
8;951;b'F';90.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
8;952;b'F';90.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
8;953;b'F';90.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
8;1119;b'F';90.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
8;1120;b'F';90.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
9;226;b'T';92.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
9;253;b'T';92.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
9;254;b'T';92.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-300.69565;1.3446457;240.26335;0.4994127
9;462;b'T';92.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';-43.433815;0.5742569;18.585804;0.4821002
9;951;b'F';92.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
9;952;b'F';92.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
9;953;b'F';92.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
9;1119;b'F';92.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
9;1120;b'F';92.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
10;226;b'T';95.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
10;253;b'T';95.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
10;254;b'T';95.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-369.16046;1.3445542;169.04822;0.49940294
10;462;b'T';95.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';-11.753843;0.57490396;34.554398;0.48253512
10;951;b'F';95.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
10;952;b'F';95.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
10;953;b'F';95.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
10;1119;b'F';95.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
10;1120;b'F';95.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
11;226;b'T';97.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
11;253;b'T';97.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
11;254;b'T';97.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-303.37482;1.344871;95.03106;0.4995051
11;462;b'T';97.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';16.895432;0.5756762;28.023054;0.48305547
11;951;b'F';97.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
11;952;b'F';97.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
11;953;b'F';97.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
11;1119;b'F';97.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
11;1120;b'F';97.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
12;226;b'T';100.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
12;253;b'T';100.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
12;254;b'T';100.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';-296.4122;1.3453053;125.6725;0.4996184
12;462;b'T';100.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';20.931774;0.5762171;22.807995;0.48343018
12;951;b'F';100.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
12;952;b'F';100.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
12;953;b'F';100.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
12;1119;b'F';100.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
12;1120;b'F';100.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
