nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;683;b'F';82.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';10.400747;826.46545;-43.781918;554.3648
6;559;b'F';85.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
6;560;b'F';85.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
6;561;b'F';85.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';49.962086;318.27936;-26.034369;249.72495
6;681;b'F';85.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-17.323141;417.91605;-29.26678;418.76004
6;682;b'F';85.0;b'2006338';11.9775;-6.703644;327.34732;b'T';-44.861664;383.85794;-29.866407;247.14215
6;683;b'F';85.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';15.212665;591.8019;-50.808025;321.51434
7;559;b'F';87.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
7;560;b'F';87.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
7;561;b'F';87.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';42.94488;168.61964;-23.189545;143.34018
7;681;b'F';87.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-25.231377;352.11548;-58.08044;383.05515
7;682;b'F';87.5;b'2006338';11.9775;-6.703644;327.34732;b'T';0.3681116;316.75815;-56.623844;197.54852
7;683;b'F';87.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';23.13343;514.98724;-53.43;242.97424
8;559;b'F';90.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-31.812141;165.58128;-22.184788;220.95337
8;560;b'F';90.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';-96.91517;321.34427;22.392963;137.69629
8;561;b'F';90.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';27.459616;135.91617;-5.452618;112.87272
8;681;b'F';90.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-29.773275;361.16354;-73.052055;386.63983
8;682;b'F';90.0;b'2006338';11.9775;-6.703644;327.34732;b'T';20.422094;370.51862;-66.12801;208.14973
8;683;b'F';90.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';21.070265;487.74545;-41.0149;238.1504
9;559;b'F';92.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-35.10166;185.41104;-46.13213;202.8998
9;560;b'F';92.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';-54.356277;335.53925;-3.8352787;186.82246
9;561;b'F';92.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';8.25585;169.4974;17.070364;118.95751
9;681;b'F';92.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-35.59243;322.9138;-78.71879;295.42975
9;682;b'F';92.5;b'2006338';11.9775;-6.703644;327.34732;b'T';17.71118;370.7906;-65.7408;198.87088
9;683;b'F';92.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';17.984715;611.5373;-32.31209;281.8776
10;559;b'F';95.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-37.50457;265.2528;-15.410389;205.19101
10;560;b'F';95.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';6.3964133;652.7515;2.528296;520.0402
10;561;b'F';95.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';-11.350688;211.59789;38.00119;138.83688
10;681;b'F';95.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-12.362915;283.2075;-40.38739;230.70992
10;682;b'F';95.0;b'2006338';11.9775;-6.703644;327.34732;b'T';8.888035;292.2526;-42.036694;189.18777
10;683;b'F';95.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';8.873379;518.4128;-28.041756;297.62714
11;559;b'F';97.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-65.974525;272.88486;5.4998436;162.68272
11;560;b'F';97.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';-21.337835;512.908;4.0178294;390.0782
11;561;b'F';97.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';-19.25808;201.86368;32.63206;154.13922
11;681;b'F';97.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';12.001068;268.26825;-9.434116;180.0677
11;682;b'F';97.5;b'2006338';11.9775;-6.703644;327.34732;b'T';-22.866146;334.80798;-12.904263;180.65756
11;683;b'F';97.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';-34.301445;517.4419;-13.784832;292.47775
12;559;b'F';100.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-74.9893;299.37698;4.192913;177.04672
12;560;b'F';100.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';-55.00587;376.95053;17.992943;292.64725
12;561;b'F';100.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';-40.610134;233.1202;23.273241;208.42337
12;681;b'F';100.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';9.73564;276.56403;30.411835;160.0697
12;682;b'F';100.0;b'2006338';11.9775;-6.703644;327.34732;b'T';-45.890823;347.9302;23.182571;143.48326
12;683;b'F';100.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';-31.010828;572.41876;-11.124854;235.75664
