nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;661;b'T';95.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';-21.321968;312.8804;20.279194;335.27246
10;662;b'T';95.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-11.195568;341.576;-2.7407668;279.6776
11;57;b'F';97.5;b'2005256';1.655;-0.62998235;331.5842;b'T';13.228915;222.3584;45.969753;173.65955
11;58;b'F';97.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';42.328056;239.11801;5.082659;190.54488
11;173;b'F';97.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
11;174;b'F';97.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
11;175;b'F';97.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
11;661;b'T';97.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';-25.063396;300.2144;10.709266;316.79764
11;662;b'T';97.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-33.93342;348.86615;50.972534;276.4706
12;57;b'F';100.0;b'2005256';1.655;-0.62998235;331.5842;b'T';81.75351;294.76694;61.2155;257.87192
12;58;b'F';100.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';116.71602;430.8891;39.956192;317.96362
12;173;b'F';100.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
12;174;b'F';100.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
12;175;b'F';100.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
12;661;b'T';100.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';0.17163348;274.05557;-11.656206;319.75577
12;662;b'T';100.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-29.323011;355.58682;61.230312;248.12172
