nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;792;b'T';87.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';-11.479129;383.5832;-9.844641;261.3558
7;793;b'T';87.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-17.200327;575.0969;-31.500135;486.75366
8;124;b'F';90.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';-2.5006685;320.67688;-24.58641;187.46378
8;125;b'F';90.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';11.378561;162.78352;-56.18995;169.97221
8;126;b'F';90.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';41.452293;118.68119;-63.56366;78.31258
8;792;b'T';90.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';-16.341457;347.25684;-15.304337;250.42781
8;793;b'T';90.0;b'2005123';16.0625;-3.0476124;327.698;b'T';-31.611351;514.06177;-18.945765;435.89575
9;124;b'F';92.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';-2.4238024;200.2452;-40.79776;106.13685
9;125;b'F';92.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';10.008951;106.021805;-72.08327;91.36057
9;126;b'F';92.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';46.959785;97.1256;-65.357254;70.237015
9;792;b'T';92.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';-6.0109215;352.1705;-19.590992;261.0446
9;793;b'T';92.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-49.48082;459.74106;-14.786672;438.43298
10;124;b'F';95.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';8.339229;215.8383;-52.972324;121.16774
10;125;b'F';95.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';20.417774;136.69104;-76.58052;114.42015
10;126;b'F';95.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';60.31222;164.47433;-52.20479;113.0965
10;792;b'T';95.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';17.25659;321.56546;-17.658031;252.7026
10;793;b'T';95.0;b'2005123';16.0625;-3.0476124;327.698;b'T';-59.42678;482.605;-14.735834;454.55054
11;124;b'F';97.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
11;125;b'F';97.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';31.350674;228.98688;-69.16864;271.94757
11;126;b'F';97.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';53.59542;220.52774;-30.687887;168.50699
11;792;b'T';97.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';15.946886;316.61572;-35.46074;251.21674
11;793;b'T';97.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-54.724327;484.20065;-19.919449;218.77898
12;124;b'F';100.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
12;125;b'F';100.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';;;;
12;126;b'F';100.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
12;792;b'T';100.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';31.09363;406.73846;-60.447983;267.00613
12;793;b'T';100.0;b'2005123';16.0625;-3.0476124;327.698;b'T';-14.537689;549.9667;-53.49581;236.77602
