nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;682;b'F';77.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';;;;
3;683;b'F';77.5;b'2006091';11.075;-8.046833;319.50043;b'T';;;;
3;684;b'F';77.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';;;;
3;808;b'F';77.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';;;;
3;809;b'F';77.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';;;;
3;810;b'F';77.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';;;;
3;1452;b'T';77.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
4;27;b'T';80.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';195.5688;573.97144;18.86353;731.14667
4;28;b'T';80.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';201.98659;585.9158;22.488369;498.75452
4;682;b'F';80.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-125.76643;587.67224;-79.589874;593.82214
4;683;b'F';80.0;b'2006091';11.075;-8.046833;319.50043;b'T';-153.57318;515.0097;-24.177711;446.3631
4;684;b'F';80.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-65.392136;763.49146;-77.70191;584.566
4;808;b'F';80.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';48.727043;555.0861;122.06565;626.8835
4;809;b'F';80.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';92.13056;681.89075;260.8309;913.0115
4;810;b'F';80.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';-109.45465;800.24603;-58.86105;580.7439
4;1452;b'T';80.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
5;27;b'T';82.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';187.65349;499.94836;0.164711;647.98517
5;28;b'T';82.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';174.39886;469.53833;5.1652927;392.4614
5;682;b'F';82.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-134.46371;445.73123;-99.362946;391.76422
5;683;b'F';82.5;b'2006091';11.075;-8.046833;319.50043;b'T';-140.7345;388.13446;-63.518147;301.32214
5;684;b'F';82.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-54.993057;624.0993;-113.704445;408.84045
5;808;b'F';82.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';57.824135;447.19608;10.880856;293.93106
5;809;b'F';82.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';67.27204;745.32294;24.143774;617.9502
5;810;b'F';82.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';-47.246937;769.86414;-47.859863;513.4334
5;1452;b'T';82.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
6;27;b'T';85.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';146.6276;383.83966;-40.176132;522.5947
6;28;b'T';85.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';114.87877;303.00665;-30.311483;288.58414
6;682;b'F';85.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-129.63142;371.8946;-86.92843;266.92578
6;683;b'F';85.0;b'2006091';11.075;-8.046833;319.50043;b'T';-148.61182;331.10397;-60.236687;215.66377
6;684;b'F';85.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-37.633053;480.8016;-115.65913;299.37122
6;808;b'F';85.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';67.42599;379.29782;59.904404;329.31134
6;809;b'F';85.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-7.8162575;648.66846;-88.87797;524.5216
6;810;b'F';85.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';-1.9517009;687.20154;-27.143572;432.98663
6;1452;b'T';85.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
7;27;b'T';87.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';78.226944;288.5324;-76.75049;360.3406
7;28;b'T';87.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';45.891003;180.58337;-60.418587;171.52127
7;682;b'F';87.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-113.32277;243.93567;-22.409283;149.34976
7;683;b'F';87.5;b'2006091';11.075;-8.046833;319.50043;b'T';-148.81418;252.4982;-10.415428;162.94307
7;684;b'F';87.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-65.89235;397.5639;-59.37117;237.26723
7;808;b'F';87.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';36.932693;394.99335;-5.910036;443.51663
7;809;b'F';87.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-29.857065;601.5284;-128.83209;433.8318
7;810;b'F';87.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';56.13516;606.7066;-3.4513292;381.59192
7;1452;b'T';87.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
8;27;b'T';90.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';17.38501;249.28738;-99.800995;265.95444
8;28;b'T';90.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';6.2284074;153.03015;-77.41824;121.8532
8;682;b'F';90.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-108.75705;231.23251;2.0794973;178.45567
8;683;b'F';90.0;b'2006091';11.075;-8.046833;319.50043;b'T';-126.63843;222.58508;7.586069;156.61551
8;684;b'F';90.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-112.12938;407.65503;-40.896095;251.06653
8;808;b'F';90.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-8.576645;337.7715;-111.99804;273.03717
8;809;b'F';90.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-28.575706;480.50873;-122.04498;345.48175
8;810;b'F';90.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';75.64333;575.5364;-35.595345;356.98718
8;1452;b'T';90.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
9;27;b'T';92.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';-7.8394356;185.90439;-98.80156;211.54755
9;28;b'T';92.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';3.289764;117.95855;-75.629196;106.97972
9;682;b'F';92.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-114.11961;241.29503;-5.6125164;191.80997
9;683;b'F';92.5;b'2006091';11.075;-8.046833;319.50043;b'T';-101.21933;266.5006;-13.47106;164.00327
9;684;b'F';92.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-110.56319;401.60513;-41.81263;243.82416
9;808;b'F';92.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-18.328434;316.18777;-117.56453;292.292
9;809;b'F';92.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-27.862677;478.61945;-83.378555;309.8651
9;810;b'F';92.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';36.729336;600.83795;-31.988394;334.83484
9;1452;b'T';92.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
10;27;b'T';95.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';9.548901;109.299576;-76.06806;147.50603
10;28;b'T';95.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';27.52381;96.18076;-59.289;84.15282
10;682;b'F';95.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-126.06865;288.91122;-9.572737;173.67316
10;683;b'F';95.0;b'2006091';11.075;-8.046833;319.50043;b'T';-81.72431;249.3536;-23.604828;166.2032
10;684;b'F';95.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-95.93404;383.0606;7.1665573;223.70033
10;808;b'F';95.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-22.918077;392.34735;-126.14678;382.46173
10;809;b'F';95.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';54.62824;465.8355;109.872185;311.32214
10;810;b'F';95.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';70.24095;455.8283;61.977585;262.72556
10;1452;b'T';95.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
11;27;b'T';97.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';68.35764;127.22397;-58.278896;164.12125
11;28;b'T';97.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';85.21495;112.45207;-42.162567;98.34967
11;682;b'F';97.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-175.08768;342.67047;0.31737137;255.20634
11;683;b'F';97.5;b'2006091';11.075;-8.046833;319.50043;b'T';-146.21841;238.55333;67.17016;169.23666
11;684;b'F';97.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-108.71929;354.0168;57.511333;227.91489
11;808;b'F';97.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';17.561113;327.00043;-48.09958;230.31139
11;809;b'F';97.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';82.40207;427.8396;117.19988;293.60687
11;810;b'F';97.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';34.05372;552.95715;21.781487;280.17767
11;1452;b'T';97.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
12;27;b'T';100.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';130.45198;217.90794;-47.507545;241.13103
12;28;b'T';100.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';146.72665;197.23477;-27.792673;151.7045
12;682;b'F';100.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';-151.39774;303.4238;-3.2359524;238.94916
12;683;b'F';100.0;b'2006091';11.075;-8.046833;319.50043;b'T';-162.23538;268.9856;47.949177;179.23601
12;684;b'F';100.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-146.99539;403.68903;85.09598;215.59978
12;808;b'F';100.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';104.189476;348.0004;116.31045;290.41275
12;809;b'F';100.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';43.2771;523.7534;17.808208;358.79492
12;810;b'F';100.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';39.57585;561.08673;4.1129456;317.48157
12;1452;b'T';100.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
